Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,cat5-chair3,dot,561.384765625,726.348876953125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,cat6-chair3,dot,561.384765625,712.0521850585938,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,car1-chair3,dot,561.384765625,727.1578369140625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,car6-chair3,dot,561.384765625,650.75830078125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,dog8-chair3,dot,561.384765625,643.4031982421875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,boat3-chair3,dot,561.384765625,560.42822265625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,boat1-chair3,dot,561.384765625,723.98974609375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,oven6-chair3,dot,561.384765625,732.58642578125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,truck9-chair3,dot,561.384765625,685.32666015625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,airplane5-chair3,dot,561.384765625,668.510986328125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,airplane6-chair3,dot,561.384765625,628.9359741210938,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,airplane3-chair3,dot,561.384765625,541.5977783203125,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,bottle3-chair3,dot,561.384765625,625.8182373046875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,bottle2-chair3,dot,561.384765625,664.6434326171875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,keyboard7-chair3,dot,561.384765625,622.7255859375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,clock6-chair3,dot,561.384765625,680.8648071289062,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,clock5-chair3,dot,561.384765625,841.9688720703125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,knife6-chair3,dot,561.384765625,609.9424438476562,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,elephant4-chair3,dot,561.384765625,785.2127075195312,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,elephant5-chair3,dot,561.384765625,798.0739135742188,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,cat5-chair3,dot,689.4984130859375,726.348876953125,0,1
