Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,cat7-airplane2,dot,671.2125854492188,764.375,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,cat5-airplane2,dot,671.2125854492188,661.2474365234375,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,car7-airplane2,dot,671.2125854492188,627.5791015625,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,dog2-airplane2,dot,671.2125854492188,681.9268798828125,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,boat9-airplane2,dot,671.2125854492188,611.7635498046875,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,boat3-airplane2,dot,671.2125854492188,687.8001708984375,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,boat6-airplane2,dot,671.2125854492188,590.7260131835938,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,oven9-airplane2,dot,671.2125854492188,709.4647216796875,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,oven10-airplane2,dot,671.2125854492188,680.292724609375,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,chair3-airplane2,dot,671.2125854492188,749.7610473632812,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,chair10-airplane2,dot,671.2125854492188,702.5735473632812,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,truck9-airplane2,dot,671.2125854492188,684.8005981445312,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,truck5-airplane2,dot,671.2125854492188,693.3837890625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bird6-airplane2,dot,671.2125854492188,684.99755859375,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bird1-airplane2,dot,671.2125854492188,696.3890380859375,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bicycle9-airplane2,dot,671.2125854492188,553.7669677734375,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bicycle1-airplane2,dot,671.2125854492188,571.445068359375,1,0
