Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,cat1-dog1,dot,589.8612670898438,638.1590576171875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,car8-dog1,dot,589.8612670898438,735.3853149414062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,car10-dog1,dot,589.8612670898438,745.4434814453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear2-dog1,dot,589.8612670898438,764.457763671875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear8-dog1,dot,589.8612670898438,836.81591796875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear9-dog1,dot,589.8612670898438,694.0523071289062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,boat6-dog1,dot,589.8612670898438,705.8101196289062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,oven4-dog1,dot,589.8612670898438,802.0537109375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair10-dog1,dot,589.8612670898438,691.2388916015625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair1-dog1,dot,589.8612670898438,625.8779907226562,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair6-dog1,dot,589.8612670898438,702.609619140625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,truck1-dog1,dot,589.8612670898438,697.7081298828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bird3-dog1,dot,589.8612670898438,699.2062377929688,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,airplane2-dog1,dot,589.8612670898438,691.1207885742188,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,airplane3-dog1,dot,589.8612670898438,642.3785400390625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bicycle2-dog1,dot,589.8612670898438,698.8602294921875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bottle10-dog1,dot,589.8612670898438,682.2808837890625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,keyboard7-dog1,dot,589.8612670898438,699.9036865234375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,clock2-dog1,dot,589.8612670898438,612.4659423828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife1-dog1,dot,589.8612670898438,568.734619140625,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife5-dog1,dot,589.8612670898438,560.9591674804688,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife10-dog1,dot,589.8612670898438,622.02099609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife2-dog1,dot,589.8612670898438,674.1567993164062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,elephant7-dog1,dot,589.8612670898438,725.746826171875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,cat1-dog1,dot,611.0594482421875,638.1590576171875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,car8-dog1,dot,611.0594482421875,735.3853149414062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,car10-dog1,dot,611.0594482421875,745.4434814453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bear2-dog1,dot,611.0594482421875,764.457763671875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bear8-dog1,dot,611.0594482421875,836.81591796875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bear9-dog1,dot,611.0594482421875,694.0523071289062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,boat6-dog1,dot,611.0594482421875,705.8101196289062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,oven4-dog1,dot,611.0594482421875,802.0537109375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,chair10-dog1,dot,611.0594482421875,691.2388916015625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,chair1-dog1,dot,611.0594482421875,625.8779907226562,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,chair6-dog1,dot,611.0594482421875,702.609619140625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,truck1-dog1,dot,611.0594482421875,697.7081298828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bird3-dog1,dot,611.0594482421875,699.2062377929688,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,airplane2-dog1,dot,611.0594482421875,691.1207885742188,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,airplane3-dog1,dot,611.0594482421875,642.3785400390625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bicycle2-dog1,dot,611.0594482421875,698.8602294921875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bottle10-dog1,dot,611.0594482421875,682.2808837890625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,keyboard7-dog1,dot,611.0594482421875,699.9036865234375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,clock2-dog1,dot,611.0594482421875,612.4659423828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,knife1-dog1,dot,611.0594482421875,568.734619140625,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,knife5-dog1,dot,611.0594482421875,560.9591674804688,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,knife10-dog1,dot,611.0594482421875,622.02099609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,knife2-dog1,dot,611.0594482421875,674.1567993164062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,elephant7-dog1,dot,611.0594482421875,725.746826171875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,cat1-dog1,dot,594.768310546875,638.1590576171875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,car8-dog1,dot,594.768310546875,735.3853149414062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,car10-dog1,dot,594.768310546875,745.4434814453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bear2-dog1,dot,594.768310546875,764.457763671875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bear8-dog1,dot,594.768310546875,836.81591796875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bear9-dog1,dot,594.768310546875,694.0523071289062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,boat6-dog1,dot,594.768310546875,705.8101196289062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,oven4-dog1,dot,594.768310546875,802.0537109375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,chair10-dog1,dot,594.768310546875,691.2388916015625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,chair1-dog1,dot,594.768310546875,625.8779907226562,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,chair6-dog1,dot,594.768310546875,702.609619140625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,truck1-dog1,dot,594.768310546875,697.7081298828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bird3-dog1,dot,594.768310546875,699.2062377929688,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,airplane2-dog1,dot,594.768310546875,691.1207885742188,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,airplane3-dog1,dot,594.768310546875,642.3785400390625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bicycle2-dog1,dot,594.768310546875,698.8602294921875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,bottle10-dog1,dot,594.768310546875,682.2808837890625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,keyboard7-dog1,dot,594.768310546875,699.9036865234375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,clock2-dog1,dot,594.768310546875,612.4659423828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,knife1-dog1,dot,594.768310546875,568.734619140625,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,knife5-dog1,dot,594.768310546875,560.9591674804688,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,knife10-dog1,dot,594.768310546875,622.02099609375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,knife2-dog1,dot,594.768310546875,674.1567993164062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-oven3,elephant7-dog1,dot,594.768310546875,725.746826171875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,cat1-dog1,dot,824.22607421875,638.1590576171875,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,car8-dog1,dot,824.22607421875,735.3853149414062,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,car10-dog1,dot,824.22607421875,745.4434814453125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bear2-dog1,dot,824.22607421875,764.457763671875,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bear8-dog1,dot,824.22607421875,836.81591796875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bear9-dog1,dot,824.22607421875,694.0523071289062,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,boat6-dog1,dot,824.22607421875,705.8101196289062,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,oven4-dog1,dot,824.22607421875,802.0537109375,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,chair10-dog1,dot,824.22607421875,691.2388916015625,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,chair1-dog1,dot,824.22607421875,625.8779907226562,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,chair6-dog1,dot,824.22607421875,702.609619140625,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,truck1-dog1,dot,824.22607421875,697.7081298828125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bird3-dog1,dot,824.22607421875,699.2062377929688,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,airplane2-dog1,dot,824.22607421875,691.1207885742188,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,airplane3-dog1,dot,824.22607421875,642.3785400390625,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bicycle2-dog1,dot,824.22607421875,698.8602294921875,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,bottle10-dog1,dot,824.22607421875,682.2808837890625,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,keyboard7-dog1,dot,824.22607421875,699.9036865234375,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,clock2-dog1,dot,824.22607421875,612.4659423828125,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,knife1-dog1,dot,824.22607421875,568.734619140625,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,knife5-dog1,dot,824.22607421875,560.9591674804688,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,knife10-dog1,dot,824.22607421875,622.02099609375,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,knife2-dog1,dot,824.22607421875,674.1567993164062,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-cat1,elephant7-dog1,dot,824.22607421875,725.746826171875,1,0
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,cat1-dog1,dot,570.688720703125,638.1590576171875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,car8-dog1,dot,570.688720703125,735.3853149414062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,car10-dog1,dot,570.688720703125,745.4434814453125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,bear2-dog1,dot,570.688720703125,764.457763671875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,bear8-dog1,dot,570.688720703125,836.81591796875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,bear9-dog1,dot,570.688720703125,694.0523071289062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,boat6-dog1,dot,570.688720703125,705.8101196289062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,oven4-dog1,dot,570.688720703125,802.0537109375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,chair10-dog1,dot,570.688720703125,691.2388916015625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,chair1-dog1,dot,570.688720703125,625.8779907226562,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,chair6-dog1,dot,570.688720703125,702.609619140625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,truck1-dog1,dot,570.688720703125,697.7081298828125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-clock2,bird3-dog1,dot,570.688720703125,699.2062377929688,0,1
