Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,cat1-dog1,dot,544.1949462890625,651.8944091796875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,car8-dog1,dot,544.1949462890625,718.4884033203125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,car10-dog1,dot,544.1949462890625,795.138427734375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bear2-dog1,dot,544.1949462890625,741.9776611328125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bear8-dog1,dot,544.1949462890625,853.068115234375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bear9-dog1,dot,544.1949462890625,722.6691284179688,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,boat6-dog1,dot,544.1949462890625,790.6220092773438,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,oven4-dog1,dot,544.1949462890625,796.5150146484375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,chair10-dog1,dot,544.1949462890625,759.877685546875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,chair1-dog1,dot,544.1949462890625,709.050048828125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,chair6-dog1,dot,544.1949462890625,772.604248046875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,truck1-dog1,dot,544.1949462890625,739.5889892578125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bird3-dog1,dot,544.1949462890625,700.0323486328125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,airplane2-dog1,dot,544.1949462890625,743.31396484375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,airplane3-dog1,dot,544.1949462890625,741.597900390625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bicycle2-dog1,dot,544.1949462890625,755.943359375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bottle10-dog1,dot,544.1949462890625,705.7987060546875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,keyboard7-dog1,dot,544.1949462890625,765.7821655273438,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,clock2-dog1,dot,544.1949462890625,598.6915283203125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,knife1-dog1,dot,544.1949462890625,659.9757080078125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,knife5-dog1,dot,544.1949462890625,582.9659423828125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,knife10-dog1,dot,544.1949462890625,702.341064453125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,knife2-dog1,dot,544.1949462890625,722.03369140625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,elephant8-dog1,dot,544.1949462890625,725.746826171875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,cat1-dog1,dot,864.1048583984375,651.8944091796875,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,car8-dog1,dot,864.1048583984375,718.4884033203125,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,car10-dog1,dot,864.1048583984375,795.138427734375,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bear2-dog1,dot,864.1048583984375,741.9776611328125,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bear8-dog1,dot,864.1048583984375,853.068115234375,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bear9-dog1,dot,864.1048583984375,722.6691284179688,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,boat6-dog1,dot,864.1048583984375,790.6220092773438,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,oven4-dog1,dot,864.1048583984375,796.5150146484375,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,chair10-dog1,dot,864.1048583984375,759.877685546875,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,chair1-dog1,dot,864.1048583984375,709.050048828125,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,chair6-dog1,dot,864.1048583984375,772.604248046875,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,truck1-dog1,dot,864.1048583984375,739.5889892578125,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bird3-dog1,dot,864.1048583984375,700.0323486328125,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,airplane2-dog1,dot,864.1048583984375,743.31396484375,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,airplane3-dog1,dot,864.1048583984375,741.597900390625,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bicycle2-dog1,dot,864.1048583984375,755.943359375,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bottle10-dog1,dot,864.1048583984375,705.7987060546875,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,keyboard7-dog1,dot,864.1048583984375,765.7821655273438,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,clock2-dog1,dot,864.1048583984375,598.6915283203125,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,knife1-dog1,dot,864.1048583984375,659.9757080078125,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,knife5-dog1,dot,864.1048583984375,582.9659423828125,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,knife10-dog1,dot,864.1048583984375,702.341064453125,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,knife2-dog1,dot,864.1048583984375,722.03369140625,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,elephant8-dog1,dot,864.1048583984375,725.746826171875,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,cat1-dog1,dot,559.3944091796875,651.8944091796875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,car8-dog1,dot,559.3944091796875,718.4884033203125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,car10-dog1,dot,559.3944091796875,795.138427734375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,bear2-dog1,dot,559.3944091796875,741.9776611328125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-airplane3,bear8-dog1,dot,559.3944091796875,853.068115234375,0,1
