Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,cat4-knife1,dot,631.7992553710938,685.8543701171875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,car9-knife1,dot,631.7992553710938,657.2985229492188,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,car6-knife1,dot,631.7992553710938,656.4425659179688,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bear4-knife1,dot,631.7992553710938,677.0064086914062,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,boat8-knife1,dot,631.7992553710938,641.025634765625,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,oven3-knife1,dot,631.7992553710938,666.9132080078125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,chair3-knife1,dot,631.7992553710938,673.032958984375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,chair2-knife1,dot,631.7992553710938,680.6031494140625,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,truck4-knife1,dot,631.7992553710938,695.5185546875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bird2-knife1,dot,631.7992553710938,656.7008056640625,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane5-knife1,dot,631.7992553710938,638.450927734375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane6-knife1,dot,631.7992553710938,632.5570678710938,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane4-knife1,dot,631.7992553710938,718.3544921875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bottle8-knife1,dot,631.7992553710938,645.3665771484375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bottle5-knife1,dot,631.7992553710938,526.673583984375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,keyboard7-knife1,dot,631.7992553710938,667.7838134765625,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,keyboard2-knife1,dot,631.7992553710938,698.5645141601562,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock4-knife1,dot,631.7992553710938,678.768798828125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock2-knife1,dot,631.7992553710938,576.9260864257812,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock8-knife1,dot,631.7992553710938,593.0870361328125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,elephant3-knife1,dot,631.7992553710938,634.44970703125,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,cat4-knife1,dot,609.406005859375,685.8543701171875,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,car9-knife1,dot,609.406005859375,657.2985229492188,0,1
