Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,cat4-keyboard2,dot,671.4706420898438,693.3853149414062,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car1-keyboard2,dot,671.4706420898438,623.34765625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car10-keyboard2,dot,671.4706420898438,601.880859375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car9-keyboard2,dot,671.4706420898438,650.2344970703125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog10-keyboard2,dot,671.4706420898438,648.6566772460938,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog4-keyboard2,dot,671.4706420898438,692.876953125,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear2-keyboard2,dot,671.4706420898438,727.1827392578125,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear3-keyboard2,dot,671.4706420898438,675.5144653320312,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat9-keyboard2,dot,671.4706420898438,604.2803955078125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat3-keyboard2,dot,671.4706420898438,585.877685546875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,oven5-keyboard2,dot,671.4706420898438,643.461669921875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair5-keyboard2,dot,671.4706420898438,704.0674438476562,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair2-keyboard2,dot,671.4706420898438,556.1484375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair4-keyboard2,dot,671.4706420898438,607.14990234375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair9-keyboard2,dot,671.4706420898438,601.8062744140625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,truck8-keyboard2,dot,671.4706420898438,610.0921630859375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird8-keyboard2,dot,671.4706420898438,682.5950927734375,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird5-keyboard2,dot,671.4706420898438,684.4896850585938,0,1
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane3-keyboard2,dot,671.4706420898438,563.51708984375,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane9-keyboard2,dot,671.4706420898438,508.2026672363281,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bicycle2-keyboard2,dot,671.4706420898438,590.36572265625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle5-keyboard2,dot,671.4706420898438,606.5047607421875,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle7-keyboard2,dot,671.4706420898438,618.7476806640625,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock7-keyboard2,dot,671.4706420898438,656.0030517578125,1,0
resnet50,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock9-keyboard2,dot,671.4706420898438,480.54656982421875,1,0
