Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car5-cat1,dot,572.60986328125,765.9195556640625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car9-cat1,dot,572.60986328125,866.3604125976562,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car8-cat1,dot,572.60986328125,874.4804077148438,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,dog2-cat1,dot,572.60986328125,779.0750732421875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,dog9-cat1,dot,572.60986328125,814.4368896484375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bear3-cat1,dot,572.60986328125,733.5634765625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,boat6-cat1,dot,572.60986328125,691.6177978515625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,boat10-cat1,dot,572.60986328125,723.2294921875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,oven7-cat1,dot,572.60986328125,830.1865234375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,oven1-cat1,dot,572.60986328125,788.1195068359375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,chair10-cat1,dot,572.60986328125,793.9468994140625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,chair7-cat1,dot,572.60986328125,632.7747802734375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,truck1-cat1,dot,572.60986328125,767.650146484375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,truck3-cat1,dot,572.60986328125,823.8020629882812,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bird10-cat1,dot,572.60986328125,743.3017578125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bird3-cat1,dot,572.60986328125,733.8106689453125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,airplane3-cat1,dot,572.60986328125,625.5572509765625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,airplane2-cat1,dot,572.60986328125,770.652587890625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle4-cat1,dot,572.60986328125,573.5335083007812,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle5-cat1,dot,572.60986328125,752.429931640625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle7-cat1,dot,572.60986328125,639.2723999023438,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle6-cat1,dot,572.60986328125,699.6649780273438,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bottle5-cat1,dot,572.60986328125,715.6318359375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard5-cat1,dot,572.60986328125,697.8351440429688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard3-cat1,dot,572.60986328125,607.5810546875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard9-cat1,dot,572.60986328125,677.7073974609375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock3-cat1,dot,572.60986328125,685.7766723632812,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock9-cat1,dot,572.60986328125,700.2174682617188,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock8-cat1,dot,572.60986328125,745.8787841796875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock10-cat1,dot,572.60986328125,749.1970825195312,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,knife3-cat1,dot,572.60986328125,715.705078125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,elephant7-cat1,dot,572.60986328125,697.5413818359375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,elephant8-cat1,dot,572.60986328125,717.2791748046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,elephant2-cat1,dot,572.60986328125,743.6273193359375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,car5-cat1,dot,653.1503295898438,765.9195556640625,0,1
