Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,cat9-bottle2,dot,621.3446044921875,830.4508056640625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog8-bottle2,dot,621.3446044921875,815.7138671875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog2-bottle2,dot,621.3446044921875,851.1015625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bear9-bottle2,dot,621.3446044921875,918.7628173828125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat2-bottle2,dot,621.3446044921875,836.9322509765625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat4-bottle2,dot,621.3446044921875,763.681396484375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat6-bottle2,dot,621.3446044921875,712.138916015625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,oven4-bottle2,dot,621.3446044921875,741.0262451171875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck4-bottle2,dot,621.3446044921875,938.6109619140625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck8-bottle2,dot,621.3446044921875,870.9497680664062,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck9-bottle2,dot,621.3446044921875,808.2415771484375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bird3-bottle2,dot,621.3446044921875,859.1243896484375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,airplane6-bottle2,dot,621.3446044921875,769.85498046875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard4-bottle2,dot,621.3446044921875,802.8595581054688,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard6-bottle2,dot,621.3446044921875,697.5538330078125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,clock7-bottle2,dot,621.3446044921875,755.982421875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife9-bottle2,dot,621.3446044921875,803.604248046875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife2-bottle2,dot,621.3446044921875,837.7786865234375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant5-bottle2,dot,621.3446044921875,855.5432739257812,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant6-bottle2,dot,621.3446044921875,849.9976806640625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,cat9-bottle2,dot,488.82086181640625,830.4508056640625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,dog8-bottle2,dot,488.82086181640625,815.7138671875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,dog2-bottle2,dot,488.82086181640625,851.1015625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,bear9-bottle2,dot,488.82086181640625,918.7628173828125,0,1
