Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,car4-cat3,dot,433.50714111328125,590.025146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,car2-cat3,dot,433.50714111328125,624.1262817382812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,dog1-cat3,dot,433.50714111328125,621.3987426757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bear4-cat3,dot,433.50714111328125,619.4031982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bear6-cat3,dot,433.50714111328125,681.4418334960938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat3-cat3,dot,433.50714111328125,489.16424560546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat9-cat3,dot,433.50714111328125,539.2494506835938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat7-cat3,dot,433.50714111328125,521.8948364257812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,oven8-cat3,dot,433.50714111328125,546.3529052734375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,chair5-cat3,dot,433.50714111328125,551.3416137695312,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,chair1-cat3,dot,433.50714111328125,529.1646728515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,truck5-cat3,dot,433.50714111328125,541.2047119140625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bird7-cat3,dot,433.50714111328125,573.9632568359375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bird4-cat3,dot,433.50714111328125,638.10986328125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane7-cat3,dot,433.50714111328125,527.595947265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane4-cat3,dot,433.50714111328125,600.3471069335938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bicycle9-cat3,dot,433.50714111328125,497.83941650390625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle1-cat3,dot,433.50714111328125,658.34228515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle3-cat3,dot,433.50714111328125,523.2003173828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,keyboard8-cat3,dot,433.50714111328125,534.6466674804688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,knife2-cat3,dot,433.50714111328125,618.3321533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,car4-cat3,dot,565.1001586914062,590.025146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,car2-cat3,dot,565.1001586914062,624.1262817382812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,dog1-cat3,dot,565.1001586914062,621.3987426757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bear4-cat3,dot,565.1001586914062,619.4031982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bear6-cat3,dot,565.1001586914062,681.4418334960938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat3-cat3,dot,565.1001586914062,489.16424560546875,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat9-cat3,dot,565.1001586914062,539.2494506835938,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat7-cat3,dot,565.1001586914062,521.8948364257812,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,oven8-cat3,dot,565.1001586914062,546.3529052734375,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,chair5-cat3,dot,565.1001586914062,551.3416137695312,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,chair1-cat3,dot,565.1001586914062,529.1646728515625,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,truck5-cat3,dot,565.1001586914062,541.2047119140625,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bird7-cat3,dot,565.1001586914062,573.9632568359375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bird4-cat3,dot,565.1001586914062,638.10986328125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,airplane7-cat3,dot,565.1001586914062,527.595947265625,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,airplane4-cat3,dot,565.1001586914062,600.3471069335938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bicycle9-cat3,dot,565.1001586914062,497.83941650390625,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bottle1-cat3,dot,565.1001586914062,658.34228515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bottle3-cat3,dot,565.1001586914062,523.2003173828125,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,keyboard8-cat3,dot,565.1001586914062,534.6466674804688,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,knife2-cat3,dot,565.1001586914062,618.3321533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,car4-cat3,dot,501.3828125,590.025146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,car2-cat3,dot,501.3828125,624.1262817382812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,dog1-cat3,dot,501.3828125,621.3987426757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bear4-cat3,dot,501.3828125,619.4031982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bear6-cat3,dot,501.3828125,681.4418334960938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,boat3-cat3,dot,501.3828125,489.16424560546875,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,boat9-cat3,dot,501.3828125,539.2494506835938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,boat7-cat3,dot,501.3828125,521.8948364257812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,oven8-cat3,dot,501.3828125,546.3529052734375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,chair5-cat3,dot,501.3828125,551.3416137695312,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,chair1-cat3,dot,501.3828125,529.1646728515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,truck5-cat3,dot,501.3828125,541.2047119140625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bird7-cat3,dot,501.3828125,573.9632568359375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bird4-cat3,dot,501.3828125,638.10986328125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,airplane7-cat3,dot,501.3828125,527.595947265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,airplane4-cat3,dot,501.3828125,600.3471069335938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bicycle9-cat3,dot,501.3828125,497.83941650390625,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bottle1-cat3,dot,501.3828125,658.34228515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bottle3-cat3,dot,501.3828125,523.2003173828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,keyboard8-cat3,dot,501.3828125,534.6466674804688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,knife2-cat3,dot,501.3828125,618.3321533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,car4-cat3,dot,405.99066162109375,590.025146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,car2-cat3,dot,405.99066162109375,624.1262817382812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,dog1-cat3,dot,405.99066162109375,621.3987426757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,bear4-cat3,dot,405.99066162109375,619.4031982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,bear6-cat3,dot,405.99066162109375,681.4418334960938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,boat3-cat3,dot,405.99066162109375,489.16424560546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,boat9-cat3,dot,405.99066162109375,539.2494506835938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,boat7-cat3,dot,405.99066162109375,521.8948364257812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,oven8-cat3,dot,405.99066162109375,546.3529052734375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,chair5-cat3,dot,405.99066162109375,551.3416137695312,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,chair1-cat3,dot,405.99066162109375,529.1646728515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,truck5-cat3,dot,405.99066162109375,541.2047119140625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,bird7-cat3,dot,405.99066162109375,573.9632568359375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,bird4-cat3,dot,405.99066162109375,638.10986328125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,airplane7-cat3,dot,405.99066162109375,527.595947265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,airplane4-cat3,dot,405.99066162109375,600.3471069335938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,bicycle9-cat3,dot,405.99066162109375,497.83941650390625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,bottle1-cat3,dot,405.99066162109375,658.34228515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,bottle3-cat3,dot,405.99066162109375,523.2003173828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,keyboard8-cat3,dot,405.99066162109375,534.6466674804688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,knife2-cat3,dot,405.99066162109375,618.3321533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,car4-cat3,dot,401.1671447753906,590.025146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,car2-cat3,dot,401.1671447753906,624.1262817382812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,dog1-cat3,dot,401.1671447753906,621.3987426757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,bear4-cat3,dot,401.1671447753906,619.4031982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,bear6-cat3,dot,401.1671447753906,681.4418334960938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,boat3-cat3,dot,401.1671447753906,489.16424560546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,boat9-cat3,dot,401.1671447753906,539.2494506835938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,boat7-cat3,dot,401.1671447753906,521.8948364257812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,oven8-cat3,dot,401.1671447753906,546.3529052734375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,chair5-cat3,dot,401.1671447753906,551.3416137695312,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,chair1-cat3,dot,401.1671447753906,529.1646728515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,truck5-cat3,dot,401.1671447753906,541.2047119140625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,bird7-cat3,dot,401.1671447753906,573.9632568359375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,bird4-cat3,dot,401.1671447753906,638.10986328125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,airplane7-cat3,dot,401.1671447753906,527.595947265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,airplane4-cat3,dot,401.1671447753906,600.3471069335938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,bicycle9-cat3,dot,401.1671447753906,497.83941650390625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,bottle1-cat3,dot,401.1671447753906,658.34228515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,bottle3-cat3,dot,401.1671447753906,523.2003173828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,keyboard8-cat3,dot,401.1671447753906,534.6466674804688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-airplane3,knife2-cat3,dot,401.1671447753906,618.3321533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,car4-cat3,dot,427.2917175292969,590.025146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,car2-cat3,dot,427.2917175292969,624.1262817382812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,dog1-cat3,dot,427.2917175292969,621.3987426757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,bear4-cat3,dot,427.2917175292969,619.4031982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,bear6-cat3,dot,427.2917175292969,681.4418334960938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,boat3-cat3,dot,427.2917175292969,489.16424560546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,boat9-cat3,dot,427.2917175292969,539.2494506835938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,boat7-cat3,dot,427.2917175292969,521.8948364257812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,oven8-cat3,dot,427.2917175292969,546.3529052734375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,chair5-cat3,dot,427.2917175292969,551.3416137695312,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,chair1-cat3,dot,427.2917175292969,529.1646728515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,truck5-cat3,dot,427.2917175292969,541.2047119140625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,bird7-cat3,dot,427.2917175292969,573.9632568359375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,bird4-cat3,dot,427.2917175292969,638.10986328125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,airplane7-cat3,dot,427.2917175292969,527.595947265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,airplane4-cat3,dot,427.2917175292969,600.3471069335938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,bicycle9-cat3,dot,427.2917175292969,497.83941650390625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,bottle1-cat3,dot,427.2917175292969,658.34228515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,bottle3-cat3,dot,427.2917175292969,523.2003173828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,keyboard8-cat3,dot,427.2917175292969,534.6466674804688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-clock1,knife2-cat3,dot,427.2917175292969,618.3321533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,car4-cat3,dot,488.82086181640625,590.025146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,car2-cat3,dot,488.82086181640625,624.1262817382812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,dog1-cat3,dot,488.82086181640625,621.3987426757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,bear4-cat3,dot,488.82086181640625,619.4031982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,bear6-cat3,dot,488.82086181640625,681.4418334960938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,boat3-cat3,dot,488.82086181640625,489.16424560546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,boat9-cat3,dot,488.82086181640625,539.2494506835938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,boat7-cat3,dot,488.82086181640625,521.8948364257812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,oven8-cat3,dot,488.82086181640625,546.3529052734375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,chair5-cat3,dot,488.82086181640625,551.3416137695312,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,chair1-cat3,dot,488.82086181640625,529.1646728515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,truck5-cat3,dot,488.82086181640625,541.2047119140625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,bird7-cat3,dot,488.82086181640625,573.9632568359375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,bird4-cat3,dot,488.82086181640625,638.10986328125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,airplane7-cat3,dot,488.82086181640625,527.595947265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,airplane4-cat3,dot,488.82086181640625,600.3471069335938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,bicycle9-cat3,dot,488.82086181640625,497.83941650390625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,bottle1-cat3,dot,488.82086181640625,658.34228515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,bottle3-cat3,dot,488.82086181640625,523.2003173828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,keyboard8-cat3,dot,488.82086181640625,534.6466674804688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bottle2,knife2-cat3,dot,488.82086181640625,618.3321533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,car4-cat3,dot,436.2019958496094,590.025146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,car2-cat3,dot,436.2019958496094,624.1262817382812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,dog1-cat3,dot,436.2019958496094,621.3987426757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,bear4-cat3,dot,436.2019958496094,619.4031982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,bear6-cat3,dot,436.2019958496094,681.4418334960938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,boat3-cat3,dot,436.2019958496094,489.16424560546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,boat9-cat3,dot,436.2019958496094,539.2494506835938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,boat7-cat3,dot,436.2019958496094,521.8948364257812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,oven8-cat3,dot,436.2019958496094,546.3529052734375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,chair5-cat3,dot,436.2019958496094,551.3416137695312,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,chair1-cat3,dot,436.2019958496094,529.1646728515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,truck5-cat3,dot,436.2019958496094,541.2047119140625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,bird7-cat3,dot,436.2019958496094,573.9632568359375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,bird4-cat3,dot,436.2019958496094,638.10986328125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,airplane7-cat3,dot,436.2019958496094,527.595947265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,airplane4-cat3,dot,436.2019958496094,600.3471069335938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,bicycle9-cat3,dot,436.2019958496094,497.83941650390625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,bottle1-cat3,dot,436.2019958496094,658.34228515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,bottle3-cat3,dot,436.2019958496094,523.2003173828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,keyboard8-cat3,dot,436.2019958496094,534.6466674804688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-truck2,knife2-cat3,dot,436.2019958496094,618.3321533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,car4-cat3,dot,490.2148132324219,590.025146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,car2-cat3,dot,490.2148132324219,624.1262817382812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,dog1-cat3,dot,490.2148132324219,621.3987426757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,bear4-cat3,dot,490.2148132324219,619.4031982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,bear6-cat3,dot,490.2148132324219,681.4418334960938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,boat3-cat3,dot,490.2148132324219,489.16424560546875,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,boat9-cat3,dot,490.2148132324219,539.2494506835938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,boat7-cat3,dot,490.2148132324219,521.8948364257812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,oven8-cat3,dot,490.2148132324219,546.3529052734375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,chair5-cat3,dot,490.2148132324219,551.3416137695312,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,chair1-cat3,dot,490.2148132324219,529.1646728515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,truck5-cat3,dot,490.2148132324219,541.2047119140625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,bird7-cat3,dot,490.2148132324219,573.9632568359375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,bird4-cat3,dot,490.2148132324219,638.10986328125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,airplane7-cat3,dot,490.2148132324219,527.595947265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,airplane4-cat3,dot,490.2148132324219,600.3471069335938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,bicycle9-cat3,dot,490.2148132324219,497.83941650390625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,bottle1-cat3,dot,490.2148132324219,658.34228515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,bottle3-cat3,dot,490.2148132324219,523.2003173828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,keyboard8-cat3,dot,490.2148132324219,534.6466674804688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-keyboard2,knife2-cat3,dot,490.2148132324219,618.3321533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,car4-cat3,dot,426.16845703125,590.025146484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,car2-cat3,dot,426.16845703125,624.1262817382812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,dog1-cat3,dot,426.16845703125,621.3987426757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,bear4-cat3,dot,426.16845703125,619.4031982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,bear6-cat3,dot,426.16845703125,681.4418334960938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,boat3-cat3,dot,426.16845703125,489.16424560546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,boat9-cat3,dot,426.16845703125,539.2494506835938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,boat7-cat3,dot,426.16845703125,521.8948364257812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,oven8-cat3,dot,426.16845703125,546.3529052734375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,chair5-cat3,dot,426.16845703125,551.3416137695312,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,chair1-cat3,dot,426.16845703125,529.1646728515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,truck5-cat3,dot,426.16845703125,541.2047119140625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,bird7-cat3,dot,426.16845703125,573.9632568359375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,bird4-cat3,dot,426.16845703125,638.10986328125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,airplane7-cat3,dot,426.16845703125,527.595947265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,airplane4-cat3,dot,426.16845703125,600.3471069335938,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,bicycle9-cat3,dot,426.16845703125,497.83941650390625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,bottle1-cat3,dot,426.16845703125,658.34228515625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,bottle3-cat3,dot,426.16845703125,523.2003173828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,keyboard8-cat3,dot,426.16845703125,534.6466674804688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-oven1,knife2-cat3,dot,426.16845703125,618.3321533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,car4-cat3,cos,0.5443393588066101,0.7008287310600281,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,car2-cat3,cos,0.5443393588066101,0.7159600853919983,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,dog1-cat3,cos,0.5443393588066101,0.7527232766151428,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bear4-cat3,cos,0.5443393588066101,0.7706382870674133,0,1
