Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,cat4-truck3,dot,575.1318359375,805.2642822265625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,cat3-truck3,dot,575.1318359375,834.9554443359375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,cat2-truck3,dot,575.1318359375,822.9908447265625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car6-truck3,dot,575.1318359375,737.446044921875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car9-truck3,dot,575.1318359375,686.261474609375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car5-truck3,dot,575.1318359375,612.0989379882812,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car8-truck3,dot,575.1318359375,753.701171875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bear8-truck3,dot,575.1318359375,768.2053833007812,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bear4-truck3,dot,575.1318359375,717.58740234375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bear3-truck3,dot,575.1318359375,803.2136840820312,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,boat1-truck3,dot,575.1318359375,731.2303466796875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,boat6-truck3,dot,575.1318359375,730.2694091796875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,oven2-truck3,dot,575.1318359375,758.8648681640625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,chair5-truck3,dot,575.1318359375,669.1246337890625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,chair7-truck3,dot,575.1318359375,853.0711669921875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,chair1-truck3,dot,575.1318359375,794.0338134765625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bird3-truck3,dot,575.1318359375,686.4749755859375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,airplane8-truck3,dot,575.1318359375,730.153076171875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle3-truck3,dot,575.1318359375,691.4035034179688,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle4-truck3,dot,575.1318359375,723.43798828125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle7-truck3,dot,575.1318359375,637.9127197265625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bottle10-truck3,dot,575.1318359375,691.8677368164062,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard9-truck3,dot,575.1318359375,769.8138427734375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard4-truck3,dot,575.1318359375,749.033935546875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard8-truck3,dot,575.1318359375,761.184326171875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,clock7-truck3,dot,575.1318359375,780.72119140625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,clock1-truck3,dot,575.1318359375,710.2274780273438,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,clock6-truck3,dot,575.1318359375,641.9168701171875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,knife5-truck3,dot,575.1318359375,763.6504516601562,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,knife8-truck3,dot,575.1318359375,804.859619140625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,elephant8-truck3,dot,575.1318359375,699.389892578125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,elephant6-truck3,dot,575.1318359375,820.408935546875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,cat4-truck3,dot,704.5755615234375,805.2642822265625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,cat3-truck3,dot,704.5755615234375,834.9554443359375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,cat2-truck3,dot,704.5755615234375,822.9908447265625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,car6-truck3,dot,704.5755615234375,737.446044921875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,car9-truck3,dot,704.5755615234375,686.261474609375,1,0
