Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,cat7-airplane2,dot,592.9197387695312,764.516357421875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,cat5-airplane2,dot,592.9197387695312,725.1768798828125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,car7-airplane2,dot,592.9197387695312,666.7435302734375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,dog2-airplane2,dot,592.9197387695312,754.21630859375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat9-airplane2,dot,592.9197387695312,616.6046142578125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat3-airplane2,dot,592.9197387695312,680.035888671875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat6-airplane2,dot,592.9197387695312,584.9180908203125,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,oven9-airplane2,dot,592.9197387695312,735.490234375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,oven10-airplane2,dot,592.9197387695312,691.413330078125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair3-airplane2,dot,592.9197387695312,771.22802734375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair10-airplane2,dot,592.9197387695312,645.5477294921875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair1-airplane2,dot,592.9197387695312,693.3837890625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,truck9-airplane2,dot,592.9197387695312,760.1788330078125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bird6-airplane2,dot,592.9197387695312,695.9376831054688,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bird1-airplane2,dot,592.9197387695312,659.448486328125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle9-airplane2,dot,592.9197387695312,550.032470703125,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle1-airplane2,dot,592.9197387695312,558.9090576171875,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle6-airplane2,dot,592.9197387695312,690.2788696289062,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle10-airplane2,dot,592.9197387695312,540.1353759765625,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bottle3-airplane2,dot,592.9197387695312,631.879638671875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard1-airplane2,dot,592.9197387695312,692.5318603515625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard8-airplane2,dot,592.9197387695312,539.4129028320312,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,clock8-airplane2,dot,592.9197387695312,598.2518920898438,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,knife9-airplane2,dot,592.9197387695312,514.0257568359375,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant9-airplane2,dot,592.9197387695312,771.1895751953125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant1-airplane2,dot,592.9197387695312,770.18603515625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat7-airplane2,dot,578.8056030273438,764.516357421875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat5-airplane2,dot,578.8056030273438,725.1768798828125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,car7-airplane2,dot,578.8056030273438,666.7435302734375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,dog2-airplane2,dot,578.8056030273438,754.21630859375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat9-airplane2,dot,578.8056030273438,616.6046142578125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat3-airplane2,dot,578.8056030273438,680.035888671875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat6-airplane2,dot,578.8056030273438,584.9180908203125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven9-airplane2,dot,578.8056030273438,735.490234375,0,1
