Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,car8-chair1,dot,644.7931518554688,749.5082397460938,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,car10-chair1,dot,644.7931518554688,704.185791015625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,car2-chair1,dot,644.7931518554688,694.2089233398438,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog4-chair1,dot,644.7931518554688,632.6481323242188,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog1-chair1,dot,644.7931518554688,709.742431640625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear6-chair1,dot,644.7931518554688,754.893310546875,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear5-chair1,dot,644.7931518554688,690.1328125,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,boat7-chair1,dot,644.7931518554688,662.2930297851562,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven9-chair1,dot,644.7931518554688,725.7205200195312,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven4-chair1,dot,644.7931518554688,757.2320556640625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven2-chair1,dot,644.7931518554688,692.7457275390625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven8-chair1,dot,644.7931518554688,763.9498291015625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,truck2-chair1,dot,644.7931518554688,715.7653198242188,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird8-chair1,dot,644.7931518554688,725.0638427734375,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird5-chair1,dot,644.7931518554688,646.87744140625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird10-chair1,dot,644.7931518554688,688.3577270507812,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird9-chair1,dot,644.7931518554688,734.0615234375,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,airplane8-chair1,dot,644.7931518554688,641.0265502929688,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle9-chair1,dot,644.7931518554688,554.6915283203125,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle1-chair1,dot,644.7931518554688,587.8287353515625,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bottle5-chair1,dot,644.7931518554688,620.1024169921875,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,keyboard6-chair1,dot,644.7931518554688,715.171875,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,clock4-chair1,dot,644.7931518554688,730.8726806640625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife10-chair1,dot,644.7931518554688,690.92626953125,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife1-chair1,dot,644.7931518554688,638.4525146484375,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife9-chair1,dot,644.7931518554688,656.743896484375,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,elephant3-chair1,dot,644.7931518554688,765.0361328125,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car8-chair1,dot,626.5094604492188,749.5082397460938,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car10-chair1,dot,626.5094604492188,704.185791015625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car2-chair1,dot,626.5094604492188,694.2089233398438,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,dog4-chair1,dot,626.5094604492188,632.6481323242188,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,dog1-chair1,dot,626.5094604492188,709.742431640625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bear6-chair1,dot,626.5094604492188,754.893310546875,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bear5-chair1,dot,626.5094604492188,690.1328125,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,boat7-chair1,dot,626.5094604492188,662.2930297851562,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven9-chair1,dot,626.5094604492188,725.7205200195312,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven4-chair1,dot,626.5094604492188,757.2320556640625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven2-chair1,dot,626.5094604492188,692.7457275390625,0,1
