Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,cat7-clock3,dot,478.7906494140625,573.0682373046875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,cat6-clock3,dot,478.7906494140625,614.013671875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bear4-clock3,dot,478.7906494140625,586.3136596679688,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat3-clock3,dot,478.7906494140625,636.8221435546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat7-clock3,dot,478.7906494140625,598.993896484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat5-clock3,dot,478.7906494140625,640.2405395507812,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,oven3-clock3,dot,478.7906494140625,649.94970703125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,oven1-clock3,dot,478.7906494140625,653.05810546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,chair7-clock3,dot,478.7906494140625,610.7135009765625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,chair8-clock3,dot,478.7906494140625,513.92041015625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,truck1-clock3,dot,478.7906494140625,661.614990234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,truck3-clock3,dot,478.7906494140625,747.1573486328125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bird2-clock3,dot,478.7906494140625,643.4421997070312,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,airplane7-clock3,dot,478.7906494140625,612.0574951171875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle8-clock3,dot,478.7906494140625,606.4054565429688,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle7-clock3,dot,478.7906494140625,528.7078857421875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle1-clock3,dot,478.7906494140625,586.2562255859375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle4-clock3,dot,478.7906494140625,607.0584716796875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bottle5-clock3,dot,478.7906494140625,523.0562744140625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,keyboard7-clock3,dot,478.7906494140625,632.7680053710938,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,keyboard3-clock3,dot,478.7906494140625,577.1243286132812,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,knife4-clock3,dot,478.7906494140625,647.6904296875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,elephant4-clock3,dot,478.7906494140625,645.1427612304688,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,elephant9-clock3,dot,478.7906494140625,569.845947265625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,cat7-clock3,dot,464.57391357421875,573.0682373046875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,cat6-clock3,dot,464.57391357421875,614.013671875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bear4-clock3,dot,464.57391357421875,586.3136596679688,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat3-clock3,dot,464.57391357421875,636.8221435546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat7-clock3,dot,464.57391357421875,598.993896484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat5-clock3,dot,464.57391357421875,640.2405395507812,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,oven3-clock3,dot,464.57391357421875,649.94970703125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,oven1-clock3,dot,464.57391357421875,653.05810546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,chair7-clock3,dot,464.57391357421875,610.7135009765625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,chair8-clock3,dot,464.57391357421875,513.92041015625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,truck1-clock3,dot,464.57391357421875,661.614990234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,truck3-clock3,dot,464.57391357421875,747.1573486328125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bird2-clock3,dot,464.57391357421875,643.4421997070312,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,airplane7-clock3,dot,464.57391357421875,612.0574951171875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle8-clock3,dot,464.57391357421875,606.4054565429688,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle7-clock3,dot,464.57391357421875,528.7078857421875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle1-clock3,dot,464.57391357421875,586.2562255859375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle4-clock3,dot,464.57391357421875,607.0584716796875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bottle5-clock3,dot,464.57391357421875,523.0562744140625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,keyboard7-clock3,dot,464.57391357421875,632.7680053710938,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,keyboard3-clock3,dot,464.57391357421875,577.1243286132812,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,knife4-clock3,dot,464.57391357421875,647.6904296875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,elephant4-clock3,dot,464.57391357421875,645.1427612304688,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,elephant9-clock3,dot,464.57391357421875,569.845947265625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,cat7-clock3,dot,534.344482421875,573.0682373046875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,cat6-clock3,dot,534.344482421875,614.013671875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bear4-clock3,dot,534.344482421875,586.3136596679688,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,boat3-clock3,dot,534.344482421875,636.8221435546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,boat7-clock3,dot,534.344482421875,598.993896484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,boat5-clock3,dot,534.344482421875,640.2405395507812,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,oven3-clock3,dot,534.344482421875,649.94970703125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,oven1-clock3,dot,534.344482421875,653.05810546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,chair7-clock3,dot,534.344482421875,610.7135009765625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,chair8-clock3,dot,534.344482421875,513.92041015625,1,0
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,truck1-clock3,dot,534.344482421875,661.614990234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,truck3-clock3,dot,534.344482421875,747.1573486328125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bird2-clock3,dot,534.344482421875,643.4421997070312,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,airplane7-clock3,dot,534.344482421875,612.0574951171875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle8-clock3,dot,534.344482421875,606.4054565429688,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle7-clock3,dot,534.344482421875,528.7078857421875,1,0
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle1-clock3,dot,534.344482421875,586.2562255859375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bicycle4-clock3,dot,534.344482421875,607.0584716796875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,bottle5-clock3,dot,534.344482421875,523.0562744140625,1,0
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,keyboard7-clock3,dot,534.344482421875,632.7680053710938,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,keyboard3-clock3,dot,534.344482421875,577.1243286132812,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,knife4-clock3,dot,534.344482421875,647.6904296875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,elephant4-clock3,dot,534.344482421875,645.1427612304688,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-keyboard3,elephant9-clock3,dot,534.344482421875,569.845947265625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,cat7-clock3,dot,453.4533386230469,573.0682373046875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,cat6-clock3,dot,453.4533386230469,614.013671875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bear4-clock3,dot,453.4533386230469,586.3136596679688,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,boat3-clock3,dot,453.4533386230469,636.8221435546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,boat7-clock3,dot,453.4533386230469,598.993896484375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,boat5-clock3,dot,453.4533386230469,640.2405395507812,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,oven3-clock3,dot,453.4533386230469,649.94970703125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,oven1-clock3,dot,453.4533386230469,653.05810546875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,chair7-clock3,dot,453.4533386230469,610.7135009765625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,chair8-clock3,dot,453.4533386230469,513.92041015625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,truck1-clock3,dot,453.4533386230469,661.614990234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,truck3-clock3,dot,453.4533386230469,747.1573486328125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bird2-clock3,dot,453.4533386230469,643.4421997070312,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,airplane7-clock3,dot,453.4533386230469,612.0574951171875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bicycle8-clock3,dot,453.4533386230469,606.4054565429688,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bicycle7-clock3,dot,453.4533386230469,528.7078857421875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bicycle1-clock3,dot,453.4533386230469,586.2562255859375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bicycle4-clock3,dot,453.4533386230469,607.0584716796875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,bottle5-clock3,dot,453.4533386230469,523.0562744140625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,keyboard7-clock3,dot,453.4533386230469,632.7680053710938,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,keyboard3-clock3,dot,453.4533386230469,577.1243286132812,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,knife4-clock3,dot,453.4533386230469,647.6904296875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,elephant4-clock3,dot,453.4533386230469,645.1427612304688,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-bear2,elephant9-clock3,dot,453.4533386230469,569.845947265625,0,1
