Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-airplane3,car8,airplane3,car8-dog1,cat10-airplane3,dot,527.2437744140625,688.3978271484375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,car3-airplane3,dot,527.2437744140625,622.019775390625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,car5-airplane3,dot,527.2437744140625,648.45654296875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog9-airplane3,dot,527.2437744140625,500.58087158203125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog4-airplane3,dot,527.2437744140625,526.339599609375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog1-airplane3,dot,527.2437744140625,609.4691162109375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bear1-airplane3,dot,527.2437744140625,621.8892211914062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bear5-airplane3,dot,527.2437744140625,581.19189453125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,oven6-airplane3,dot,527.2437744140625,578.2894897460938,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,truck4-airplane3,dot,527.2437744140625,555.1278076171875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,truck2-airplane3,dot,527.2437744140625,676.106689453125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bird2-airplane3,dot,527.2437744140625,573.4874267578125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bird5-airplane3,dot,527.2437744140625,581.1460571289062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bottle7-airplane3,dot,527.2437744140625,565.71875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard10-airplane3,dot,527.2437744140625,593.66015625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard9-airplane3,dot,527.2437744140625,641.5858764648438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard5-airplane3,dot,527.2437744140625,514.6455078125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-dog1,knife4-airplane3,dot,527.2437744140625,633.1136474609375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,knife7-airplane3,dot,527.2437744140625,538.2990112304688,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant7-airplane3,dot,527.2437744140625,583.7166137695312,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant2-airplane3,dot,527.2437744140625,542.1102294921875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant8-airplane3,dot,527.2437744140625,621.5740966796875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,cat10-airplane3,dot,677.0258178710938,688.3978271484375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,car3-airplane3,dot,677.0258178710938,622.019775390625,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,car5-airplane3,dot,677.0258178710938,648.45654296875,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog9-airplane3,dot,677.0258178710938,500.58087158203125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog4-airplane3,dot,677.0258178710938,526.339599609375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog1-airplane3,dot,677.0258178710938,609.4691162109375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bear1-airplane3,dot,677.0258178710938,621.8892211914062,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bear5-airplane3,dot,677.0258178710938,581.19189453125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,oven6-airplane3,dot,677.0258178710938,578.2894897460938,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,truck4-airplane3,dot,677.0258178710938,555.1278076171875,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,truck2-airplane3,dot,677.0258178710938,676.106689453125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bird2-airplane3,dot,677.0258178710938,573.4874267578125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bird5-airplane3,dot,677.0258178710938,581.1460571289062,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bottle7-airplane3,dot,677.0258178710938,565.71875,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,keyboard10-airplane3,dot,677.0258178710938,593.66015625,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,keyboard9-airplane3,dot,677.0258178710938,641.5858764648438,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,keyboard5-airplane3,dot,677.0258178710938,514.6455078125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,knife4-airplane3,dot,677.0258178710938,633.1136474609375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,knife7-airplane3,dot,677.0258178710938,538.2990112304688,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,elephant7-airplane3,dot,677.0258178710938,583.7166137695312,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,elephant2-airplane3,dot,677.0258178710938,542.1102294921875,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,elephant8-airplane3,dot,677.0258178710938,621.5740966796875,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,cat10-airplane3,dot,767.9508056640625,688.3978271484375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,car3-airplane3,dot,767.9508056640625,622.019775390625,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,car5-airplane3,dot,767.9508056640625,648.45654296875,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,dog9-airplane3,dot,767.9508056640625,500.58087158203125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,dog4-airplane3,dot,767.9508056640625,526.339599609375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,dog1-airplane3,dot,767.9508056640625,609.4691162109375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,bear1-airplane3,dot,767.9508056640625,621.8892211914062,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,bear5-airplane3,dot,767.9508056640625,581.19189453125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,oven6-airplane3,dot,767.9508056640625,578.2894897460938,1,0
resnet50,car8-airplane3,car8,airplane3,car8-boat3,truck4-airplane3,dot,767.9508056640625,555.1278076171875,1,0
