Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat10-bird2,dot,525.3421630859375,560.0843505859375,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat4-bird2,dot,525.3421630859375,547.4208984375,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat8-bird2,dot,525.3421630859375,539.3201904296875,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,car3-bird2,dot,525.3421630859375,533.9490356445312,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,dog3-bird2,dot,525.3421630859375,484.9570617675781,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bear6-bird2,dot,525.3421630859375,502.9322204589844,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bear1-bird2,dot,525.3421630859375,548.16943359375,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,boat8-bird2,dot,525.3421630859375,533.4207153320312,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,oven2-bird2,dot,525.3421630859375,476.4786376953125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,chair6-bird2,dot,525.3421630859375,614.7164306640625,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck3-bird2,dot,525.3421630859375,610.6678466796875,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck5-bird2,dot,525.3421630859375,613.840087890625,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck2-bird2,dot,525.3421630859375,501.3170166015625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck7-bird2,dot,525.3421630859375,596.81787109375,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,airplane5-bird2,dot,525.3421630859375,445.40325927734375,1,0
