Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,car1-oven3,dot,494.01068115234375,644.584716796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,car3-oven3,dot,494.01068115234375,540.69921875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,dog8-oven3,dot,494.01068115234375,563.664794921875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bear7-oven3,dot,494.01068115234375,696.957275390625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bear5-oven3,dot,494.01068115234375,681.755615234375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,boat2-oven3,dot,494.01068115234375,641.746826171875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,chair1-oven3,dot,494.01068115234375,593.7653198242188,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,truck6-oven3,dot,494.01068115234375,545.9029541015625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,truck2-oven3,dot,494.01068115234375,649.677490234375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bird7-oven3,dot,494.01068115234375,640.8280029296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bird5-oven3,dot,494.01068115234375,659.2437744140625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,airplane5-oven3,dot,494.01068115234375,623.1464233398438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle4-oven3,dot,494.01068115234375,611.017822265625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle3-oven3,dot,494.01068115234375,589.700927734375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle5-oven3,dot,494.01068115234375,587.5235595703125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bottle6-oven3,dot,494.01068115234375,602.473388671875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,keyboard10-oven3,dot,494.01068115234375,669.0756225585938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,clock8-oven3,dot,494.01068115234375,635.9520263671875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,knife6-oven3,dot,494.01068115234375,586.726806640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,knife10-oven3,dot,494.01068115234375,666.0545654296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,elephant8-oven3,dot,494.01068115234375,672.0892944335938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,car1-oven3,dot,565.011962890625,644.584716796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,car3-oven3,dot,565.011962890625,540.69921875,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,dog8-oven3,dot,565.011962890625,563.664794921875,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bear7-oven3,dot,565.011962890625,696.957275390625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bear5-oven3,dot,565.011962890625,681.755615234375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,boat2-oven3,dot,565.011962890625,641.746826171875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,chair1-oven3,dot,565.011962890625,593.7653198242188,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,truck6-oven3,dot,565.011962890625,545.9029541015625,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,truck2-oven3,dot,565.011962890625,649.677490234375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bird7-oven3,dot,565.011962890625,640.8280029296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bird5-oven3,dot,565.011962890625,659.2437744140625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,airplane5-oven3,dot,565.011962890625,623.1464233398438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bicycle4-oven3,dot,565.011962890625,611.017822265625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bicycle3-oven3,dot,565.011962890625,589.700927734375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bicycle5-oven3,dot,565.011962890625,587.5235595703125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bottle6-oven3,dot,565.011962890625,602.473388671875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,keyboard10-oven3,dot,565.011962890625,669.0756225585938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,clock8-oven3,dot,565.011962890625,635.9520263671875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,knife6-oven3,dot,565.011962890625,586.726806640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,knife10-oven3,dot,565.011962890625,666.0545654296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,elephant8-oven3,dot,565.011962890625,672.0892944335938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,car1-oven3,dot,538.3297119140625,644.584716796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,car3-oven3,dot,538.3297119140625,540.69921875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,dog8-oven3,dot,538.3297119140625,563.664794921875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bear7-oven3,dot,538.3297119140625,696.957275390625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bear5-oven3,dot,538.3297119140625,681.755615234375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,boat2-oven3,dot,538.3297119140625,641.746826171875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,chair1-oven3,dot,538.3297119140625,593.7653198242188,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,truck6-oven3,dot,538.3297119140625,545.9029541015625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,truck2-oven3,dot,538.3297119140625,649.677490234375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bird7-oven3,dot,538.3297119140625,640.8280029296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bird5-oven3,dot,538.3297119140625,659.2437744140625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,airplane5-oven3,dot,538.3297119140625,623.1464233398438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bicycle4-oven3,dot,538.3297119140625,611.017822265625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bicycle3-oven3,dot,538.3297119140625,589.700927734375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bicycle5-oven3,dot,538.3297119140625,587.5235595703125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bottle6-oven3,dot,538.3297119140625,602.473388671875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,keyboard10-oven3,dot,538.3297119140625,669.0756225585938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,clock8-oven3,dot,538.3297119140625,635.9520263671875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,knife6-oven3,dot,538.3297119140625,586.726806640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,knife10-oven3,dot,538.3297119140625,666.0545654296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,elephant8-oven3,dot,538.3297119140625,672.0892944335938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,car1-oven3,dot,612.2036743164062,644.584716796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,car3-oven3,dot,612.2036743164062,540.69921875,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,dog8-oven3,dot,612.2036743164062,563.664794921875,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bear7-oven3,dot,612.2036743164062,696.957275390625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bear5-oven3,dot,612.2036743164062,681.755615234375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,boat2-oven3,dot,612.2036743164062,641.746826171875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,chair1-oven3,dot,612.2036743164062,593.7653198242188,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,truck6-oven3,dot,612.2036743164062,545.9029541015625,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,truck2-oven3,dot,612.2036743164062,649.677490234375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bird7-oven3,dot,612.2036743164062,640.8280029296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bird5-oven3,dot,612.2036743164062,659.2437744140625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,airplane5-oven3,dot,612.2036743164062,623.1464233398438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bicycle4-oven3,dot,612.2036743164062,611.017822265625,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bicycle3-oven3,dot,612.2036743164062,589.700927734375,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bicycle5-oven3,dot,612.2036743164062,587.5235595703125,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bottle6-oven3,dot,612.2036743164062,602.473388671875,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,keyboard10-oven3,dot,612.2036743164062,669.0756225585938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,clock8-oven3,dot,612.2036743164062,635.9520263671875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,knife6-oven3,dot,612.2036743164062,586.726806640625,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,knife10-oven3,dot,612.2036743164062,666.0545654296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,elephant8-oven3,dot,612.2036743164062,672.0892944335938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,car1-oven3,dot,558.506591796875,644.584716796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,car3-oven3,dot,558.506591796875,540.69921875,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,dog8-oven3,dot,558.506591796875,563.664794921875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bear7-oven3,dot,558.506591796875,696.957275390625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bear5-oven3,dot,558.506591796875,681.755615234375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,boat2-oven3,dot,558.506591796875,641.746826171875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,chair1-oven3,dot,558.506591796875,593.7653198242188,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,truck6-oven3,dot,558.506591796875,545.9029541015625,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,truck2-oven3,dot,558.506591796875,649.677490234375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bird7-oven3,dot,558.506591796875,640.8280029296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bird5-oven3,dot,558.506591796875,659.2437744140625,0,1
