Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat10-bird2,dot,576.3489990234375,644.0693969726562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat4-bird2,dot,576.3489990234375,625.380126953125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,cat8-bird2,dot,576.3489990234375,693.8248291015625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,car3-bird2,dot,576.3489990234375,557.5592651367188,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,dog3-bird2,dot,576.3489990234375,557.388671875,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,bear1-bird2,dot,576.3489990234375,690.5537109375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,boat8-bird2,dot,576.3489990234375,628.1083984375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,oven2-bird2,dot,576.3489990234375,547.4210205078125,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,chair6-bird2,dot,576.3489990234375,689.3829956054688,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck3-bird2,dot,576.3489990234375,706.014404296875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck5-bird2,dot,576.3489990234375,661.6287841796875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck2-bird2,dot,576.3489990234375,593.2689208984375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,truck7-bird2,dot,576.3489990234375,692.8250732421875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,airplane5-bird2,dot,576.3489990234375,621.94775390625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,bicycle8-bird2,dot,576.3489990234375,544.7274169921875,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,keyboard1-bird2,dot,576.3489990234375,589.5559692382812,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,clock9-bird2,dot,576.3489990234375,502.9322204589844,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,knife1-bird2,dot,576.3489990234375,548.84814453125,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-chair1,elephant8-bird2,dot,576.3489990234375,724.657958984375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,cat10-bird2,dot,467.1712646484375,644.0693969726562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,cat4-bird2,dot,467.1712646484375,625.380126953125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,cat8-bird2,dot,467.1712646484375,693.8248291015625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,car3-bird2,dot,467.1712646484375,557.5592651367188,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,dog3-bird2,dot,467.1712646484375,557.388671875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,bear1-bird2,dot,467.1712646484375,690.5537109375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,boat8-bird2,dot,467.1712646484375,628.1083984375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,oven2-bird2,dot,467.1712646484375,547.4210205078125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,chair6-bird2,dot,467.1712646484375,689.3829956054688,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,truck3-bird2,dot,467.1712646484375,706.014404296875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,truck5-bird2,dot,467.1712646484375,661.6287841796875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,truck2-bird2,dot,467.1712646484375,593.2689208984375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,truck7-bird2,dot,467.1712646484375,692.8250732421875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,airplane5-bird2,dot,467.1712646484375,621.94775390625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,bicycle8-bird2,dot,467.1712646484375,544.7274169921875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,keyboard1-bird2,dot,467.1712646484375,589.5559692382812,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,clock9-bird2,dot,467.1712646484375,502.9322204589844,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,knife1-bird2,dot,467.1712646484375,548.84814453125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-clock1,elephant8-bird2,dot,467.1712646484375,724.657958984375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,cat10-bird2,dot,545.46484375,644.0693969726562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,cat4-bird2,dot,545.46484375,625.380126953125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,cat8-bird2,dot,545.46484375,693.8248291015625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,car3-bird2,dot,545.46484375,557.5592651367188,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,dog3-bird2,dot,545.46484375,557.388671875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,bear1-bird2,dot,545.46484375,690.5537109375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,boat8-bird2,dot,545.46484375,628.1083984375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,oven2-bird2,dot,545.46484375,547.4210205078125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,chair6-bird2,dot,545.46484375,689.3829956054688,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,truck3-bird2,dot,545.46484375,706.014404296875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,truck5-bird2,dot,545.46484375,661.6287841796875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,truck2-bird2,dot,545.46484375,593.2689208984375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,truck7-bird2,dot,545.46484375,692.8250732421875,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,airplane5-bird2,dot,545.46484375,621.94775390625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,bicycle8-bird2,dot,545.46484375,544.7274169921875,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-car2,keyboard1-bird2,dot,545.46484375,589.5559692382812,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,clock9-bird2,dot,545.46484375,502.9322204589844,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-car2,knife1-bird2,dot,545.46484375,548.84814453125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-car2,elephant8-bird2,dot,545.46484375,724.657958984375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,cat10-bird2,dot,589.7445678710938,644.0693969726562,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,cat4-bird2,dot,589.7445678710938,625.380126953125,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,cat8-bird2,dot,589.7445678710938,693.8248291015625,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,car3-bird2,dot,589.7445678710938,557.5592651367188,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,dog3-bird2,dot,589.7445678710938,557.388671875,1,0
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,bear1-bird2,dot,589.7445678710938,690.5537109375,0,1
resnet50,bear6-bird2,bear6,bird2,bear6-boat3,boat8-bird2,dot,589.7445678710938,628.1083984375,0,1
