Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat1-boat1,dot,631.6729125976562,735.9393920898438,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat5-boat1,dot,631.6729125976562,702.3538208007812,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car3-boat1,dot,631.6729125976562,610.3818359375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car4-boat1,dot,631.6729125976562,702.6583251953125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car6-boat1,dot,631.6729125976562,597.5314331054688,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog3-boat1,dot,631.6729125976562,643.3224487304688,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog9-boat1,dot,631.6729125976562,596.731689453125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair2-boat1,dot,631.6729125976562,671.025146484375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair8-boat1,dot,631.6729125976562,601.94921875,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,truck7-boat1,dot,631.6729125976562,635.3375244140625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird1-boat1,dot,631.6729125976562,611.7001953125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird7-boat1,dot,631.6729125976562,698.7694702148438,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,airplane9-boat1,dot,631.6729125976562,555.7882080078125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle4-boat1,dot,631.6729125976562,584.2142944335938,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle8-boat1,dot,631.6729125976562,598.2374267578125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,keyboard3-boat1,dot,631.6729125976562,569.2523193359375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,clock8-boat1,dot,631.6729125976562,682.6824951171875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife4-boat1,dot,631.6729125976562,543.8536376953125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife9-boat1,dot,631.6729125976562,600.1244506835938,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife8-boat1,dot,631.6729125976562,596.8887329101562,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,elephant2-boat1,dot,631.6729125976562,793.3631591796875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat1-boat1,dot,543.4974365234375,735.9393920898438,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat5-boat1,dot,543.4974365234375,702.3538208007812,0,1
