Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,cat2-bottle3,dot,470.2581481933594,565.0830688476562,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,car10-bottle3,dot,470.2581481933594,652.909912109375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,car3-bottle3,dot,470.2581481933594,632.4386596679688,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bear6-bottle3,dot,470.2581481933594,658.0908813476562,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,oven3-bottle3,dot,470.2581481933594,570.2078247070312,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,oven5-bottle3,dot,470.2581481933594,549.5537719726562,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair10-bottle3,dot,470.2581481933594,563.12158203125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair5-bottle3,dot,470.2581481933594,576.7523193359375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair9-bottle3,dot,470.2581481933594,503.3660888671875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair3-bottle3,dot,470.2581481933594,616.3284912109375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,truck2-bottle3,dot,470.2581481933594,669.26806640625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,truck6-bottle3,dot,470.2581481933594,652.6448974609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bird9-bottle3,dot,470.2581481933594,569.8890380859375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bird6-bottle3,dot,470.2581481933594,644.7506103515625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane7-bottle3,dot,470.2581481933594,687.5894165039062,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane5-bottle3,dot,470.2581481933594,721.5508422851562,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle5-bottle3,dot,470.2581481933594,680.8900146484375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle1-bottle3,dot,470.2581481933594,539.7548217773438,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,clock2-bottle3,dot,470.2581481933594,483.3241882324219,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,clock4-bottle3,dot,470.2581481933594,594.4986572265625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,knife8-bottle3,dot,470.2581481933594,641.03271484375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,knife7-bottle3,dot,470.2581481933594,585.3828125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant7-bottle3,dot,470.2581481933594,594.188232421875,0,1
