Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,car1-oven3,dot,1020.063720703125,671.4034423828125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,car3-oven3,dot,1020.063720703125,587.2489013671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,dog8-oven3,dot,1020.063720703125,634.709228515625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bear7-oven3,dot,1020.063720703125,685.015625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bear5-oven3,dot,1020.063720703125,694.0572509765625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,boat2-oven3,dot,1020.063720703125,631.36474609375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,boat7-oven3,dot,1020.063720703125,589.700927734375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,chair1-oven3,dot,1020.063720703125,600.3208618164062,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,truck6-oven3,dot,1020.063720703125,622.7809448242188,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,truck2-oven3,dot,1020.063720703125,696.164794921875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bird7-oven3,dot,1020.063720703125,691.1054077148438,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bird5-oven3,dot,1020.063720703125,702.5917358398438,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,airplane5-oven3,dot,1020.063720703125,681.6846923828125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bicycle4-oven3,dot,1020.063720703125,1045.125732421875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bicycle5-oven3,dot,1020.063720703125,1051.119873046875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bottle6-oven3,dot,1020.063720703125,624.8453369140625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,keyboard10-oven3,dot,1020.063720703125,681.5728149414062,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,clock8-oven3,dot,1020.063720703125,768.4213256835938,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,knife6-oven3,dot,1020.063720703125,653.5261840820312,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,knife10-oven3,dot,1020.063720703125,664.28125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,elephant8-oven3,dot,1020.063720703125,718.8609008789062,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,car1-oven3,dot,910.8890991210938,671.4034423828125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,car3-oven3,dot,910.8890991210938,587.2489013671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,dog8-oven3,dot,910.8890991210938,634.709228515625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bear7-oven3,dot,910.8890991210938,685.015625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bear5-oven3,dot,910.8890991210938,694.0572509765625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,boat2-oven3,dot,910.8890991210938,631.36474609375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,boat7-oven3,dot,910.8890991210938,589.700927734375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,chair1-oven3,dot,910.8890991210938,600.3208618164062,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,truck6-oven3,dot,910.8890991210938,622.7809448242188,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,truck2-oven3,dot,910.8890991210938,696.164794921875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bird7-oven3,dot,910.8890991210938,691.1054077148438,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bird5-oven3,dot,910.8890991210938,702.5917358398438,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,airplane5-oven3,dot,910.8890991210938,681.6846923828125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bicycle4-oven3,dot,910.8890991210938,1045.125732421875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bicycle5-oven3,dot,910.8890991210938,1051.119873046875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bottle6-oven3,dot,910.8890991210938,624.8453369140625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,keyboard10-oven3,dot,910.8890991210938,681.5728149414062,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,clock8-oven3,dot,910.8890991210938,768.4213256835938,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,knife6-oven3,dot,910.8890991210938,653.5261840820312,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,knife10-oven3,dot,910.8890991210938,664.28125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,elephant8-oven3,dot,910.8890991210938,718.8609008789062,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,car1-oven3,dot,925.48681640625,671.4034423828125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,car3-oven3,dot,925.48681640625,587.2489013671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,dog8-oven3,dot,925.48681640625,634.709228515625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,bear7-oven3,dot,925.48681640625,685.015625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,bear5-oven3,dot,925.48681640625,694.0572509765625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,boat2-oven3,dot,925.48681640625,631.36474609375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,boat7-oven3,dot,925.48681640625,589.700927734375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,chair1-oven3,dot,925.48681640625,600.3208618164062,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,truck6-oven3,dot,925.48681640625,622.7809448242188,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,truck2-oven3,dot,925.48681640625,696.164794921875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,bird7-oven3,dot,925.48681640625,691.1054077148438,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,bird5-oven3,dot,925.48681640625,702.5917358398438,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,airplane5-oven3,dot,925.48681640625,681.6846923828125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,bicycle4-oven3,dot,925.48681640625,1045.125732421875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,bicycle5-oven3,dot,925.48681640625,1051.119873046875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,bottle6-oven3,dot,925.48681640625,624.8453369140625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,keyboard10-oven3,dot,925.48681640625,681.5728149414062,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,clock8-oven3,dot,925.48681640625,768.4213256835938,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,knife6-oven3,dot,925.48681640625,653.5261840820312,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,knife10-oven3,dot,925.48681640625,664.28125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,elephant8-oven3,dot,925.48681640625,718.8609008789062,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-keyboard1,car1-oven3,dot,932.0402221679688,671.4034423828125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-keyboard1,car3-oven3,dot,932.0402221679688,587.2489013671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-keyboard1,dog8-oven3,dot,932.0402221679688,634.709228515625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-keyboard1,bear7-oven3,dot,932.0402221679688,685.015625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-keyboard1,bear5-oven3,dot,932.0402221679688,694.0572509765625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-keyboard1,boat2-oven3,dot,932.0402221679688,631.36474609375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-keyboard1,boat7-oven3,dot,932.0402221679688,589.700927734375,1,0
