Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bear2-cat2,dot,566.4570922851562,771.235595703125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bear10-cat2,dot,566.4570922851562,783.1758422851562,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,oven3-cat2,dot,566.4570922851562,702.4037475585938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,oven10-cat2,dot,566.4570922851562,692.927734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,chair4-cat2,dot,566.4570922851562,609.9859619140625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,truck6-cat2,dot,566.4570922851562,681.564453125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,truck8-cat2,dot,566.4570922851562,719.38134765625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,airplane10-cat2,dot,566.4570922851562,769.9468994140625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bottle7-cat2,dot,566.4570922851562,661.85986328125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bottle9-cat2,dot,566.4570922851562,665.7313232421875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,keyboard4-cat2,dot,566.4570922851562,724.447265625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,clock7-cat2,dot,566.4570922851562,753.3194580078125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife8-cat2,dot,566.4570922851562,595.3516845703125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife5-cat2,dot,566.4570922851562,647.9661865234375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife4-cat2,dot,566.4570922851562,739.677978515625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,elephant6-cat2,dot,566.4570922851562,705.7811279296875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,elephant3-cat2,dot,566.4570922851562,708.1221313476562,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bear2-cat2,dot,832.6016845703125,771.235595703125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bear10-cat2,dot,832.6016845703125,783.1758422851562,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,oven3-cat2,dot,832.6016845703125,702.4037475585938,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,oven10-cat2,dot,832.6016845703125,692.927734375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,chair4-cat2,dot,832.6016845703125,609.9859619140625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,truck6-cat2,dot,832.6016845703125,681.564453125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,truck8-cat2,dot,832.6016845703125,719.38134765625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,airplane10-cat2,dot,832.6016845703125,769.9468994140625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bottle7-cat2,dot,832.6016845703125,661.85986328125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bottle9-cat2,dot,832.6016845703125,665.7313232421875,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,keyboard4-cat2,dot,832.6016845703125,724.447265625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,clock7-cat2,dot,832.6016845703125,753.3194580078125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,knife8-cat2,dot,832.6016845703125,595.3516845703125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,knife5-cat2,dot,832.6016845703125,647.9661865234375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,knife4-cat2,dot,832.6016845703125,739.677978515625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,elephant6-cat2,dot,832.6016845703125,705.7811279296875,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,elephant3-cat2,dot,832.6016845703125,708.1221313476562,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bear2-cat2,dot,701.6172485351562,771.235595703125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bear10-cat2,dot,701.6172485351562,783.1758422851562,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,oven3-cat2,dot,701.6172485351562,702.4037475585938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,oven10-cat2,dot,701.6172485351562,692.927734375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,chair4-cat2,dot,701.6172485351562,609.9859619140625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,truck6-cat2,dot,701.6172485351562,681.564453125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,truck8-cat2,dot,701.6172485351562,719.38134765625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,airplane10-cat2,dot,701.6172485351562,769.9468994140625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bottle7-cat2,dot,701.6172485351562,661.85986328125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bottle9-cat2,dot,701.6172485351562,665.7313232421875,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,keyboard4-cat2,dot,701.6172485351562,724.447265625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,clock7-cat2,dot,701.6172485351562,753.3194580078125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,knife8-cat2,dot,701.6172485351562,595.3516845703125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,knife5-cat2,dot,701.6172485351562,647.9661865234375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,knife4-cat2,dot,701.6172485351562,739.677978515625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,elephant6-cat2,dot,701.6172485351562,705.7811279296875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,elephant3-cat2,dot,701.6172485351562,708.1221313476562,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bear2-cat2,dot,624.9498291015625,771.235595703125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bear10-cat2,dot,624.9498291015625,783.1758422851562,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,oven3-cat2,dot,624.9498291015625,702.4037475585938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,oven10-cat2,dot,624.9498291015625,692.927734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,chair4-cat2,dot,624.9498291015625,609.9859619140625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,truck6-cat2,dot,624.9498291015625,681.564453125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,truck8-cat2,dot,624.9498291015625,719.38134765625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,airplane10-cat2,dot,624.9498291015625,769.9468994140625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bottle7-cat2,dot,624.9498291015625,661.85986328125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bottle9-cat2,dot,624.9498291015625,665.7313232421875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,keyboard4-cat2,dot,624.9498291015625,724.447265625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,clock7-cat2,dot,624.9498291015625,753.3194580078125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,knife8-cat2,dot,624.9498291015625,595.3516845703125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,knife5-cat2,dot,624.9498291015625,647.9661865234375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,knife4-cat2,dot,624.9498291015625,739.677978515625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,elephant6-cat2,dot,624.9498291015625,705.7811279296875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,elephant3-cat2,dot,624.9498291015625,708.1221313476562,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,bear2-cat2,dot,636.450439453125,771.235595703125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,bear10-cat2,dot,636.450439453125,783.1758422851562,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,oven3-cat2,dot,636.450439453125,702.4037475585938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,oven10-cat2,dot,636.450439453125,692.927734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,chair4-cat2,dot,636.450439453125,609.9859619140625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,truck6-cat2,dot,636.450439453125,681.564453125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,truck8-cat2,dot,636.450439453125,719.38134765625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,airplane10-cat2,dot,636.450439453125,769.9468994140625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,bottle7-cat2,dot,636.450439453125,661.85986328125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,bottle9-cat2,dot,636.450439453125,665.7313232421875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,keyboard4-cat2,dot,636.450439453125,724.447265625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,clock7-cat2,dot,636.450439453125,753.3194580078125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,knife8-cat2,dot,636.450439453125,595.3516845703125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,knife5-cat2,dot,636.450439453125,647.9661865234375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,knife4-cat2,dot,636.450439453125,739.677978515625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,elephant6-cat2,dot,636.450439453125,705.7811279296875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,elephant3-cat2,dot,636.450439453125,708.1221313476562,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,bear2-cat2,dot,607.333740234375,771.235595703125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,bear10-cat2,dot,607.333740234375,783.1758422851562,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,oven3-cat2,dot,607.333740234375,702.4037475585938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,oven10-cat2,dot,607.333740234375,692.927734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,chair4-cat2,dot,607.333740234375,609.9859619140625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,truck6-cat2,dot,607.333740234375,681.564453125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,truck8-cat2,dot,607.333740234375,719.38134765625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,airplane10-cat2,dot,607.333740234375,769.9468994140625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,bottle7-cat2,dot,607.333740234375,661.85986328125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,bottle9-cat2,dot,607.333740234375,665.7313232421875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,keyboard4-cat2,dot,607.333740234375,724.447265625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,clock7-cat2,dot,607.333740234375,753.3194580078125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,knife8-cat2,dot,607.333740234375,595.3516845703125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-car2,knife5-cat2,dot,607.333740234375,647.9661865234375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,knife4-cat2,dot,607.333740234375,739.677978515625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,elephant6-cat2,dot,607.333740234375,705.7811279296875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-car2,elephant3-cat2,dot,607.333740234375,708.1221313476562,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-dog2,bear2-cat2,dot,696.2919921875,771.235595703125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-dog2,bear10-cat2,dot,696.2919921875,783.1758422851562,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-dog2,oven3-cat2,dot,696.2919921875,702.4037475585938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-dog2,oven10-cat2,dot,696.2919921875,692.927734375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-dog2,chair4-cat2,dot,696.2919921875,609.9859619140625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-dog2,truck6-cat2,dot,696.2919921875,681.564453125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-dog2,truck8-cat2,dot,696.2919921875,719.38134765625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-dog2,airplane10-cat2,dot,696.2919921875,769.9468994140625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-dog2,bottle7-cat2,dot,696.2919921875,661.85986328125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-dog2,bottle9-cat2,dot,696.2919921875,665.7313232421875,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-dog2,keyboard4-cat2,dot,696.2919921875,724.447265625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-dog2,clock7-cat2,dot,696.2919921875,753.3194580078125,0,1
