Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,cat3-elephant2,dot,634.3448486328125,611.271728515625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,cat5-elephant2,dot,634.3448486328125,617.8693237304688,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,car10-elephant2,dot,634.3448486328125,636.8316650390625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog3-elephant2,dot,634.3448486328125,618.93505859375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog4-elephant2,dot,634.3448486328125,651.1302490234375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog6-elephant2,dot,634.3448486328125,646.67138671875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bear4-elephant2,dot,634.3448486328125,613.6068115234375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bear8-elephant2,dot,634.3448486328125,540.2127075195312,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,boat4-elephant2,dot,634.3448486328125,639.9144287109375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,boat6-elephant2,dot,634.3448486328125,608.6646118164062,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,oven6-elephant2,dot,634.3448486328125,582.266845703125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,chair6-elephant2,dot,634.3448486328125,625.86669921875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,truck7-elephant2,dot,634.3448486328125,579.3306884765625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird9-elephant2,dot,634.3448486328125,674.6076049804688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird1-elephant2,dot,634.3448486328125,615.5553588867188,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird10-elephant2,dot,634.3448486328125,703.7229614257812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle7-elephant2,dot,634.3448486328125,607.9375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle3-elephant2,dot,634.3448486328125,605.6812744140625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle10-elephant2,dot,634.3448486328125,500.9527893066406,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle1-elephant2,dot,634.3448486328125,638.0355834960938,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle7-elephant2,dot,634.3448486328125,625.7542724609375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle9-elephant2,dot,634.3448486328125,649.5936279296875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard3-elephant2,dot,634.3448486328125,555.0250244140625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard9-elephant2,dot,634.3448486328125,574.2206420898438,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock4-elephant2,dot,634.3448486328125,556.5368041992188,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock2-elephant2,dot,634.3448486328125,510.6610412597656,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock5-elephant2,dot,634.3448486328125,550.499755859375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock1-elephant2,dot,634.3448486328125,558.2185668945312,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,knife7-elephant2,dot,634.3448486328125,577.3648681640625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,knife9-elephant2,dot,634.3448486328125,639.8239135742188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,knife2-elephant2,dot,634.3448486328125,742.8985595703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,cat3-elephant2,dot,509.30999755859375,611.271728515625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,cat5-elephant2,dot,509.30999755859375,617.8693237304688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,car10-elephant2,dot,509.30999755859375,636.8316650390625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,dog3-elephant2,dot,509.30999755859375,618.93505859375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,dog4-elephant2,dot,509.30999755859375,651.1302490234375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,dog6-elephant2,dot,509.30999755859375,646.67138671875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bear4-elephant2,dot,509.30999755859375,613.6068115234375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bear8-elephant2,dot,509.30999755859375,540.2127075195312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,boat4-elephant2,dot,509.30999755859375,639.9144287109375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,boat6-elephant2,dot,509.30999755859375,608.6646118164062,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,oven6-elephant2,dot,509.30999755859375,582.266845703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,chair6-elephant2,dot,509.30999755859375,625.86669921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,truck7-elephant2,dot,509.30999755859375,579.3306884765625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bird9-elephant2,dot,509.30999755859375,674.6076049804688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bird1-elephant2,dot,509.30999755859375,615.5553588867188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bird10-elephant2,dot,509.30999755859375,703.7229614257812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle7-elephant2,dot,509.30999755859375,607.9375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle3-elephant2,dot,509.30999755859375,605.6812744140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle10-elephant2,dot,509.30999755859375,500.9527893066406,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle1-elephant2,dot,509.30999755859375,638.0355834960938,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bottle7-elephant2,dot,509.30999755859375,625.7542724609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bottle9-elephant2,dot,509.30999755859375,649.5936279296875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,keyboard3-elephant2,dot,509.30999755859375,555.0250244140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,keyboard9-elephant2,dot,509.30999755859375,574.2206420898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,clock4-elephant2,dot,509.30999755859375,556.5368041992188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,clock2-elephant2,dot,509.30999755859375,510.6610412597656,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,clock5-elephant2,dot,509.30999755859375,550.499755859375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,clock1-elephant2,dot,509.30999755859375,558.2185668945312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,knife7-elephant2,dot,509.30999755859375,577.3648681640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,knife9-elephant2,dot,509.30999755859375,639.8239135742188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,knife2-elephant2,dot,509.30999755859375,742.8985595703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,cat3-elephant2,dot,495.38238525390625,611.271728515625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,cat5-elephant2,dot,495.38238525390625,617.8693237304688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,car10-elephant2,dot,495.38238525390625,636.8316650390625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,dog3-elephant2,dot,495.38238525390625,618.93505859375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,dog4-elephant2,dot,495.38238525390625,651.1302490234375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,dog6-elephant2,dot,495.38238525390625,646.67138671875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bear4-elephant2,dot,495.38238525390625,613.6068115234375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bear8-elephant2,dot,495.38238525390625,540.2127075195312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,boat4-elephant2,dot,495.38238525390625,639.9144287109375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,boat6-elephant2,dot,495.38238525390625,608.6646118164062,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,oven6-elephant2,dot,495.38238525390625,582.266845703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,chair6-elephant2,dot,495.38238525390625,625.86669921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,truck7-elephant2,dot,495.38238525390625,579.3306884765625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bird9-elephant2,dot,495.38238525390625,674.6076049804688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bird1-elephant2,dot,495.38238525390625,615.5553588867188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bird10-elephant2,dot,495.38238525390625,703.7229614257812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle7-elephant2,dot,495.38238525390625,607.9375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle3-elephant2,dot,495.38238525390625,605.6812744140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle10-elephant2,dot,495.38238525390625,500.9527893066406,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle1-elephant2,dot,495.38238525390625,638.0355834960938,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bottle7-elephant2,dot,495.38238525390625,625.7542724609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bottle9-elephant2,dot,495.38238525390625,649.5936279296875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,keyboard3-elephant2,dot,495.38238525390625,555.0250244140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,keyboard9-elephant2,dot,495.38238525390625,574.2206420898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,clock4-elephant2,dot,495.38238525390625,556.5368041992188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,clock2-elephant2,dot,495.38238525390625,510.6610412597656,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,clock5-elephant2,dot,495.38238525390625,550.499755859375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,clock1-elephant2,dot,495.38238525390625,558.2185668945312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,knife7-elephant2,dot,495.38238525390625,577.3648681640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,knife9-elephant2,dot,495.38238525390625,639.8239135742188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,knife2-elephant2,dot,495.38238525390625,742.8985595703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,cat3-elephant2,dot,501.0294494628906,611.271728515625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,cat5-elephant2,dot,501.0294494628906,617.8693237304688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,car10-elephant2,dot,501.0294494628906,636.8316650390625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,dog3-elephant2,dot,501.0294494628906,618.93505859375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,dog4-elephant2,dot,501.0294494628906,651.1302490234375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,dog6-elephant2,dot,501.0294494628906,646.67138671875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bear4-elephant2,dot,501.0294494628906,613.6068115234375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bear8-elephant2,dot,501.0294494628906,540.2127075195312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,boat4-elephant2,dot,501.0294494628906,639.9144287109375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,boat6-elephant2,dot,501.0294494628906,608.6646118164062,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,oven6-elephant2,dot,501.0294494628906,582.266845703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,chair6-elephant2,dot,501.0294494628906,625.86669921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,truck7-elephant2,dot,501.0294494628906,579.3306884765625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bird9-elephant2,dot,501.0294494628906,674.6076049804688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bird1-elephant2,dot,501.0294494628906,615.5553588867188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bird10-elephant2,dot,501.0294494628906,703.7229614257812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle7-elephant2,dot,501.0294494628906,607.9375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle3-elephant2,dot,501.0294494628906,605.6812744140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle10-elephant2,dot,501.0294494628906,500.9527893066406,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle1-elephant2,dot,501.0294494628906,638.0355834960938,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bottle7-elephant2,dot,501.0294494628906,625.7542724609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bottle9-elephant2,dot,501.0294494628906,649.5936279296875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,keyboard3-elephant2,dot,501.0294494628906,555.0250244140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,keyboard9-elephant2,dot,501.0294494628906,574.2206420898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock4-elephant2,dot,501.0294494628906,556.5368041992188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock2-elephant2,dot,501.0294494628906,510.6610412597656,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock5-elephant2,dot,501.0294494628906,550.499755859375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock1-elephant2,dot,501.0294494628906,558.2185668945312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,knife7-elephant2,dot,501.0294494628906,577.3648681640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,knife9-elephant2,dot,501.0294494628906,639.8239135742188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,knife2-elephant2,dot,501.0294494628906,742.8985595703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,cat3-elephant2,dot,589.449462890625,611.271728515625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,cat5-elephant2,dot,589.449462890625,617.8693237304688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,car10-elephant2,dot,589.449462890625,636.8316650390625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,dog3-elephant2,dot,589.449462890625,618.93505859375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,dog4-elephant2,dot,589.449462890625,651.1302490234375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,dog6-elephant2,dot,589.449462890625,646.67138671875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bear4-elephant2,dot,589.449462890625,613.6068115234375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bear8-elephant2,dot,589.449462890625,540.2127075195312,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,boat4-elephant2,dot,589.449462890625,639.9144287109375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,boat6-elephant2,dot,589.449462890625,608.6646118164062,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,oven6-elephant2,dot,589.449462890625,582.266845703125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,chair6-elephant2,dot,589.449462890625,625.86669921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,truck7-elephant2,dot,589.449462890625,579.3306884765625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bird9-elephant2,dot,589.449462890625,674.6076049804688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bird1-elephant2,dot,589.449462890625,615.5553588867188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bird10-elephant2,dot,589.449462890625,703.7229614257812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bicycle7-elephant2,dot,589.449462890625,607.9375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bicycle3-elephant2,dot,589.449462890625,605.6812744140625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bicycle10-elephant2,dot,589.449462890625,500.9527893066406,1,0
