Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven2-car1,oven2,car1,oven2-dog3,dog9-car1,dot,533.1705322265625,497.5580749511719,1,0
resnet50,oven2-car1,oven2,car1,oven2-dog3,boat6-car1,dot,533.1705322265625,572.9155883789062,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,oven4-car1,dot,533.1705322265625,688.57080078125,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,chair8-car1,dot,533.1705322265625,525.0350952148438,1,0
resnet50,oven2-car1,oven2,car1,oven2-dog3,chair5-car1,dot,533.1705322265625,634.180419921875,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,truck5-car1,dot,533.1705322265625,575.4027709960938,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,airplane7-car1,dot,533.1705322265625,639.568115234375,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,airplane4-car1,dot,533.1705322265625,594.0408935546875,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,airplane3-car1,dot,533.1705322265625,539.9974365234375,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,bicycle9-car1,dot,533.1705322265625,516.7113037109375,1,0
resnet50,oven2-car1,oven2,car1,oven2-dog3,bottle1-car1,dot,533.1705322265625,668.5546875,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,bottle10-car1,dot,533.1705322265625,697.3076171875,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,keyboard10-car1,dot,533.1705322265625,658.4476318359375,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,clock1-car1,dot,533.1705322265625,735.5418701171875,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,clock7-car1,dot,533.1705322265625,718.03759765625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,elephant5-car1,dot,533.1705322265625,672.8818969726562,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,dog9-car1,dot,575.2808837890625,497.5580749511719,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,boat6-car1,dot,575.2808837890625,572.9155883789062,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,oven4-car1,dot,575.2808837890625,688.57080078125,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,chair8-car1,dot,575.2808837890625,525.0350952148438,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,chair5-car1,dot,575.2808837890625,634.180419921875,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,truck5-car1,dot,575.2808837890625,575.4027709960938,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,airplane7-car1,dot,575.2808837890625,639.568115234375,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,airplane4-car1,dot,575.2808837890625,594.0408935546875,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,airplane3-car1,dot,575.2808837890625,539.9974365234375,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,bicycle9-car1,dot,575.2808837890625,516.7113037109375,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,bottle1-car1,dot,575.2808837890625,668.5546875,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,bottle10-car1,dot,575.2808837890625,697.3076171875,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,keyboard10-car1,dot,575.2808837890625,658.4476318359375,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,clock1-car1,dot,575.2808837890625,735.5418701171875,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,clock7-car1,dot,575.2808837890625,718.03759765625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,elephant5-car1,dot,575.2808837890625,672.8818969726562,0,1
