Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,cat7-knife2,dot,757.6930541992188,780.7894897460938,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,cat5-knife2,dot,757.6930541992188,652.7711181640625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,cat9-knife2,dot,757.6930541992188,668.063232421875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,car8-knife2,dot,757.6930541992188,786.1533203125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,car5-knife2,dot,757.6930541992188,597.69189453125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,dog5-knife2,dot,757.6930541992188,743.6446533203125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bear9-knife2,dot,757.6930541992188,748.37548828125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bear2-knife2,dot,757.6930541992188,629.1055297851562,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bear10-knife2,dot,757.6930541992188,731.6072998046875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat6-knife2,dot,757.6930541992188,592.8843994140625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat9-knife2,dot,757.6930541992188,632.9900512695312,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat4-knife2,dot,757.6930541992188,628.1414794921875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat5-knife2,dot,757.6930541992188,684.3431396484375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,oven4-knife2,dot,757.6930541992188,760.9385986328125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,oven8-knife2,dot,757.6930541992188,695.6560668945312,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,chair8-knife2,dot,757.6930541992188,568.05078125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,truck3-knife2,dot,757.6930541992188,645.31494140625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,truck6-knife2,dot,757.6930541992188,552.7073364257812,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bird8-knife2,dot,757.6930541992188,825.215576171875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bird7-knife2,dot,757.6930541992188,837.364013671875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle2-knife2,dot,757.6930541992188,735.2974243164062,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle7-knife2,dot,757.6930541992188,669.0501708984375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard5-knife2,dot,757.6930541992188,611.0402221679688,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard4-knife2,dot,757.6930541992188,631.95166015625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard6-knife2,dot,757.6930541992188,600.071044921875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,clock6-knife2,dot,757.6930541992188,589.046142578125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,elephant6-knife2,dot,757.6930541992188,817.9985961914062,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,elephant8-knife2,dot,757.6930541992188,746.81689453125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,elephant7-knife2,dot,757.6930541992188,760.7203979492188,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,cat7-knife2,dot,708.25146484375,780.7894897460938,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,cat5-knife2,dot,708.25146484375,652.7711181640625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,cat9-knife2,dot,708.25146484375,668.063232421875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,car8-knife2,dot,708.25146484375,786.1533203125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,car5-knife2,dot,708.25146484375,597.69189453125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,dog5-knife2,dot,708.25146484375,743.6446533203125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bear9-knife2,dot,708.25146484375,748.37548828125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bear2-knife2,dot,708.25146484375,629.1055297851562,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bear10-knife2,dot,708.25146484375,731.6072998046875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat6-knife2,dot,708.25146484375,592.8843994140625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat9-knife2,dot,708.25146484375,632.9900512695312,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat4-knife2,dot,708.25146484375,628.1414794921875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat5-knife2,dot,708.25146484375,684.3431396484375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,oven4-knife2,dot,708.25146484375,760.9385986328125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,oven8-knife2,dot,708.25146484375,695.6560668945312,1,0
