Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,cat10-clock1,dot,551.60107421875,649.060791015625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,car7-clock1,dot,551.60107421875,564.9839477539062,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,car4-clock1,dot,551.60107421875,629.96044921875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog3-clock1,dot,551.60107421875,569.8355102539062,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog10-clock1,dot,551.60107421875,614.5098876953125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog6-clock1,dot,551.60107421875,632.58447265625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog4-clock1,dot,551.60107421875,629.685546875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear6-clock1,dot,551.60107421875,582.77490234375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear10-clock1,dot,551.60107421875,539.52880859375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear7-clock1,dot,551.60107421875,607.3164672851562,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,boat9-clock1,dot,551.60107421875,556.71728515625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,chair10-clock1,dot,551.60107421875,553.6702270507812,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,truck2-clock1,dot,551.60107421875,681.6812744140625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,truck10-clock1,dot,551.60107421875,651.0726318359375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bird8-clock1,dot,551.60107421875,668.4725341796875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bird4-clock1,dot,551.60107421875,660.9610595703125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane3-clock1,dot,551.60107421875,598.76806640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane1-clock1,dot,551.60107421875,604.392822265625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane9-clock1,dot,551.60107421875,647.3318481445312,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bottle1-clock1,dot,551.60107421875,569.8935546875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bottle7-clock1,dot,551.60107421875,524.9345703125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bottle2-clock1,dot,551.60107421875,526.8311767578125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,keyboard2-clock1,dot,551.60107421875,624.600830078125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,keyboard1-clock1,dot,551.60107421875,596.114990234375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,knife5-clock1,dot,551.60107421875,567.81689453125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,elephant2-clock1,dot,551.60107421875,532.2393798828125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,cat10-clock1,dot,576.55419921875,649.060791015625,0,1
