Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,dog4-bottle2,dot,817.7457275390625,830.4508056640625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,dog8-bottle2,dot,817.7457275390625,772.7109375,1,0
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,dog2-bottle2,dot,817.7457275390625,920.2428588867188,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,bear9-bottle2,dot,817.7457275390625,980.4550170898438,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,boat2-bottle2,dot,817.7457275390625,896.2161865234375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,boat4-bottle2,dot,817.7457275390625,897.6258544921875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,boat6-bottle2,dot,817.7457275390625,727.7437133789062,1,0
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,oven4-bottle2,dot,817.7457275390625,802.7938232421875,1,0
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,truck4-bottle2,dot,817.7457275390625,992.3201904296875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,truck8-bottle2,dot,817.7457275390625,959.9496459960938,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,truck9-bottle2,dot,817.7457275390625,931.6226196289062,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,bird3-bottle2,dot,817.7457275390625,889.2012939453125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,airplane6-bottle2,dot,817.7457275390625,833.9659423828125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard4-bottle2,dot,817.7457275390625,890.4781494140625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard6-bottle2,dot,817.7457275390625,855.93798828125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,clock7-bottle2,dot,817.7457275390625,811.61962890625,1,0
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,knife9-bottle2,dot,817.7457275390625,870.3019409179688,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,knife2-bottle2,dot,817.7457275390625,926.2799072265625,0,1
