Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,cat7-elephant1,dot,505.97760009765625,510.5435791015625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,cat2-elephant1,dot,505.97760009765625,595.0860595703125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,dog10-elephant1,dot,505.97760009765625,641.3018188476562,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,dog5-elephant1,dot,505.97760009765625,565.3546752929688,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear10-elephant1,dot,505.97760009765625,628.4981689453125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear2-elephant1,dot,505.97760009765625,578.7315063476562,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear1-elephant1,dot,505.97760009765625,562.4422607421875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,boat8-elephant1,dot,505.97760009765625,644.326416015625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,oven7-elephant1,dot,505.97760009765625,523.5517578125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,oven5-elephant1,dot,505.97760009765625,639.7022705078125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair9-elephant1,dot,505.97760009765625,541.2448120117188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair7-elephant1,dot,505.97760009765625,565.45751953125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair1-elephant1,dot,505.97760009765625,570.5480346679688,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair8-elephant1,dot,505.97760009765625,470.4993896484375,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck9-elephant1,dot,505.97760009765625,556.756591796875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck8-elephant1,dot,505.97760009765625,499.09991455078125,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck2-elephant1,dot,505.97760009765625,592.4261474609375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bird8-elephant1,dot,505.97760009765625,540.823974609375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane1-elephant1,dot,505.97760009765625,532.0894165039062,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane4-elephant1,dot,505.97760009765625,564.0745849609375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane10-elephant1,dot,505.97760009765625,565.8580322265625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane3-elephant1,dot,505.97760009765625,455.33624267578125,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bicycle5-elephant1,dot,505.97760009765625,540.7222900390625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bottle2-elephant1,dot,505.97760009765625,602.3624267578125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,keyboard2-elephant1,dot,505.97760009765625,555.0181884765625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,keyboard6-elephant1,dot,505.97760009765625,514.8282470703125,0,1
