Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,cat4-keyboard2,dot,703.7447509765625,634.604736328125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car1-keyboard2,dot,703.7447509765625,669.7659912109375,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car10-keyboard2,dot,703.7447509765625,711.316162109375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car9-keyboard2,dot,703.7447509765625,781.7869262695312,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog10-keyboard2,dot,703.7447509765625,630.530517578125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog4-keyboard2,dot,703.7447509765625,659.9879150390625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear2-keyboard2,dot,703.7447509765625,787.132568359375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear3-keyboard2,dot,703.7447509765625,646.6627197265625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat9-keyboard2,dot,703.7447509765625,644.8016357421875,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat3-keyboard2,dot,703.7447509765625,659.2313842773438,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,oven5-keyboard2,dot,703.7447509765625,730.6578369140625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair5-keyboard2,dot,703.7447509765625,706.2362670898438,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair2-keyboard2,dot,703.7447509765625,590.2603759765625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair4-keyboard2,dot,703.7447509765625,558.9129028320312,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair9-keyboard2,dot,703.7447509765625,606.9923706054688,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird8-keyboard2,dot,703.7447509765625,681.4937133789062,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird5-keyboard2,dot,703.7447509765625,702.14111328125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane3-keyboard2,dot,703.7447509765625,546.4801025390625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane9-keyboard2,dot,703.7447509765625,574.17138671875,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bicycle2-keyboard2,dot,703.7447509765625,608.7412109375,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle5-keyboard2,dot,703.7447509765625,607.6897583007812,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle7-keyboard2,dot,703.7447509765625,582.515380859375,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock7-keyboard2,dot,703.7447509765625,681.0193481445312,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock9-keyboard2,dot,703.7447509765625,497.1857604980469,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,elephant3-keyboard2,dot,703.7447509765625,610.0921630859375,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,cat4-keyboard2,dot,425.87762451171875,634.604736328125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car1-keyboard2,dot,425.87762451171875,669.7659912109375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car10-keyboard2,dot,425.87762451171875,711.316162109375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car9-keyboard2,dot,425.87762451171875,781.7869262695312,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,dog10-keyboard2,dot,425.87762451171875,630.530517578125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,dog4-keyboard2,dot,425.87762451171875,659.9879150390625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bear2-keyboard2,dot,425.87762451171875,787.132568359375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bear3-keyboard2,dot,425.87762451171875,646.6627197265625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,boat9-keyboard2,dot,425.87762451171875,644.8016357421875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,boat3-keyboard2,dot,425.87762451171875,659.2313842773438,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,oven5-keyboard2,dot,425.87762451171875,730.6578369140625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair5-keyboard2,dot,425.87762451171875,706.2362670898438,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair2-keyboard2,dot,425.87762451171875,590.2603759765625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair4-keyboard2,dot,425.87762451171875,558.9129028320312,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair9-keyboard2,dot,425.87762451171875,606.9923706054688,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bird8-keyboard2,dot,425.87762451171875,681.4937133789062,0,1
