Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,cat4-knife1,dot,716.2699584960938,770.9828491210938,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,car9-knife1,dot,716.2699584960938,752.7572021484375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,car6-knife1,dot,716.2699584960938,709.4334106445312,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bear4-knife1,dot,716.2699584960938,739.0050048828125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,boat8-knife1,dot,716.2699584960938,819.0745849609375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,oven3-knife1,dot,716.2699584960938,708.4832763671875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,chair3-knife1,dot,716.2699584960938,716.7904663085938,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,chair2-knife1,dot,716.2699584960938,701.4853515625,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,truck1-knife1,dot,716.2699584960938,698.5645141601562,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,truck4-knife1,dot,716.2699584960938,719.8280029296875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bird2-knife1,dot,716.2699584960938,690.021484375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane5-knife1,dot,716.2699584960938,724.425537109375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane6-knife1,dot,716.2699584960938,722.3486938476562,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane4-knife1,dot,716.2699584960938,831.0823364257812,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bottle8-knife1,dot,716.2699584960938,714.0770874023438,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bottle5-knife1,dot,716.2699584960938,597.7322998046875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,keyboard7-knife1,dot,716.2699584960938,760.275390625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock4-knife1,dot,716.2699584960938,750.19189453125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock2-knife1,dot,716.2699584960938,666.4815673828125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock8-knife1,dot,716.2699584960938,637.680908203125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,elephant3-knife1,dot,716.2699584960938,663.0567626953125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,cat4-knife1,dot,687.487060546875,770.9828491210938,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,car9-knife1,dot,687.487060546875,752.7572021484375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,car6-knife1,dot,687.487060546875,709.4334106445312,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bear4-knife1,dot,687.487060546875,739.0050048828125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,boat8-knife1,dot,687.487060546875,819.0745849609375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,oven3-knife1,dot,687.487060546875,708.4832763671875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,chair3-knife1,dot,687.487060546875,716.7904663085938,0,1
