Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat4-truck3,dot,624.3408813476562,794.337890625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat3-truck3,dot,624.3408813476562,749.4013061523438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat2-truck3,dot,624.3408813476562,774.540283203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car6-truck3,dot,624.3408813476562,672.7359008789062,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car9-truck3,dot,624.3408813476562,664.4498291015625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car5-truck3,dot,624.3408813476562,584.9464111328125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car8-truck3,dot,624.3408813476562,710.76611328125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bear8-truck3,dot,624.3408813476562,793.757080078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bear3-truck3,dot,624.3408813476562,850.5992431640625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,boat1-truck3,dot,624.3408813476562,680.1146240234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,boat6-truck3,dot,624.3408813476562,660.402099609375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,oven2-truck3,dot,624.3408813476562,661.6318359375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,oven4-truck3,dot,624.3408813476562,717.58740234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair5-truck3,dot,624.3408813476562,620.9676513671875,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair7-truck3,dot,624.3408813476562,786.9173583984375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair1-truck3,dot,624.3408813476562,709.9024658203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bird3-truck3,dot,624.3408813476562,651.9398193359375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,airplane8-truck3,dot,624.3408813476562,690.0487060546875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle3-truck3,dot,624.3408813476562,680.1448364257812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle4-truck3,dot,624.3408813476562,731.3016357421875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle7-truck3,dot,624.3408813476562,622.59228515625,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bottle10-truck3,dot,624.3408813476562,597.3732299804688,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard9-truck3,dot,624.3408813476562,725.8607177734375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard4-truck3,dot,624.3408813476562,639.3406982421875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard8-truck3,dot,624.3408813476562,724.6605834960938,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock7-truck3,dot,624.3408813476562,674.0831909179688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock1-truck3,dot,624.3408813476562,658.1063842773438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock6-truck3,dot,624.3408813476562,626.6101684570312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,knife5-truck3,dot,624.3408813476562,676.9949340820312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,knife8-truck3,dot,624.3408813476562,744.722412109375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,elephant8-truck3,dot,624.3408813476562,726.7186279296875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,elephant6-truck3,dot,624.3408813476562,817.28125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,cat4-truck3,dot,551.029052734375,794.337890625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,cat3-truck3,dot,551.029052734375,749.4013061523438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,cat2-truck3,dot,551.029052734375,774.540283203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car6-truck3,dot,551.029052734375,672.7359008789062,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car9-truck3,dot,551.029052734375,664.4498291015625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car5-truck3,dot,551.029052734375,584.9464111328125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car8-truck3,dot,551.029052734375,710.76611328125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bear8-truck3,dot,551.029052734375,793.757080078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bear3-truck3,dot,551.029052734375,850.5992431640625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,boat1-truck3,dot,551.029052734375,680.1146240234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,boat6-truck3,dot,551.029052734375,660.402099609375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,oven2-truck3,dot,551.029052734375,661.6318359375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,oven4-truck3,dot,551.029052734375,717.58740234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,chair5-truck3,dot,551.029052734375,620.9676513671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,chair7-truck3,dot,551.029052734375,786.9173583984375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,chair1-truck3,dot,551.029052734375,709.9024658203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bird3-truck3,dot,551.029052734375,651.9398193359375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,airplane8-truck3,dot,551.029052734375,690.0487060546875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bicycle3-truck3,dot,551.029052734375,680.1448364257812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bicycle4-truck3,dot,551.029052734375,731.3016357421875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bicycle7-truck3,dot,551.029052734375,622.59228515625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bottle10-truck3,dot,551.029052734375,597.3732299804688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,keyboard9-truck3,dot,551.029052734375,725.8607177734375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,keyboard4-truck3,dot,551.029052734375,639.3406982421875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,keyboard8-truck3,dot,551.029052734375,724.6605834960938,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,clock7-truck3,dot,551.029052734375,674.0831909179688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,clock1-truck3,dot,551.029052734375,658.1063842773438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,clock6-truck3,dot,551.029052734375,626.6101684570312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,knife5-truck3,dot,551.029052734375,676.9949340820312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,knife8-truck3,dot,551.029052734375,744.722412109375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,elephant8-truck3,dot,551.029052734375,726.7186279296875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,elephant6-truck3,dot,551.029052734375,817.28125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,cat4-truck3,dot,495.656494140625,794.337890625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,cat3-truck3,dot,495.656494140625,749.4013061523438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,cat2-truck3,dot,495.656494140625,774.540283203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,car6-truck3,dot,495.656494140625,672.7359008789062,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,car9-truck3,dot,495.656494140625,664.4498291015625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,car5-truck3,dot,495.656494140625,584.9464111328125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,car8-truck3,dot,495.656494140625,710.76611328125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bear8-truck3,dot,495.656494140625,793.757080078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bear3-truck3,dot,495.656494140625,850.5992431640625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,boat1-truck3,dot,495.656494140625,680.1146240234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,boat6-truck3,dot,495.656494140625,660.402099609375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,oven2-truck3,dot,495.656494140625,661.6318359375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,oven4-truck3,dot,495.656494140625,717.58740234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,chair5-truck3,dot,495.656494140625,620.9676513671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,chair7-truck3,dot,495.656494140625,786.9173583984375,0,1
