Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,cat7-clock3,dot,642.5299682617188,635.5828857421875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,cat6-clock3,dot,642.5299682617188,680.2745361328125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bear4-clock3,dot,642.5299682617188,631.559326171875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,boat7-clock3,dot,642.5299682617188,660.3934326171875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,boat5-clock3,dot,642.5299682617188,709.710205078125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,oven3-clock3,dot,642.5299682617188,731.115966796875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,oven1-clock3,dot,642.5299682617188,753.793212890625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,chair7-clock3,dot,642.5299682617188,687.659423828125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,chair8-clock3,dot,642.5299682617188,574.35986328125,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,truck1-clock3,dot,642.5299682617188,759.6861572265625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,truck3-clock3,dot,642.5299682617188,860.4920043945312,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bird2-clock3,dot,642.5299682617188,682.3804931640625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bird1-clock3,dot,642.5299682617188,636.8221435546875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,airplane7-clock3,dot,642.5299682617188,664.965087890625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle8-clock3,dot,642.5299682617188,674.4747314453125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle7-clock3,dot,642.5299682617188,583.2304077148438,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle1-clock3,dot,642.5299682617188,647.5845336914062,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle4-clock3,dot,642.5299682617188,661.9957885742188,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bottle5-clock3,dot,642.5299682617188,625.2489624023438,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard7-clock3,dot,642.5299682617188,724.486328125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard3-clock3,dot,642.5299682617188,658.2059326171875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,knife4-clock3,dot,642.5299682617188,764.061767578125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant4-clock3,dot,642.5299682617188,687.9207763671875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant9-clock3,dot,642.5299682617188,601.1378784179688,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,cat7-clock3,dot,498.905517578125,635.5828857421875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,cat6-clock3,dot,498.905517578125,680.2745361328125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bear4-clock3,dot,498.905517578125,631.559326171875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,boat7-clock3,dot,498.905517578125,660.3934326171875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,boat5-clock3,dot,498.905517578125,709.710205078125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,oven3-clock3,dot,498.905517578125,731.115966796875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,oven1-clock3,dot,498.905517578125,753.793212890625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,chair7-clock3,dot,498.905517578125,687.659423828125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,chair8-clock3,dot,498.905517578125,574.35986328125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,truck1-clock3,dot,498.905517578125,759.6861572265625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,truck3-clock3,dot,498.905517578125,860.4920043945312,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bird2-clock3,dot,498.905517578125,682.3804931640625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bird1-clock3,dot,498.905517578125,636.8221435546875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,airplane7-clock3,dot,498.905517578125,664.965087890625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bicycle8-clock3,dot,498.905517578125,674.4747314453125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bicycle7-clock3,dot,498.905517578125,583.2304077148438,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bicycle1-clock3,dot,498.905517578125,647.5845336914062,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bicycle4-clock3,dot,498.905517578125,661.9957885742188,0,1
