Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,cat9-bird3,dot,572.176513671875,634.5396728515625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,car2-bird3,dot,572.176513671875,759.602294921875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,car7-bird3,dot,572.176513671875,548.3613891601562,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,dog7-bird3,dot,572.176513671875,582.39794921875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bear2-bird3,dot,572.176513671875,574.0299682617188,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bear3-bird3,dot,572.176513671875,731.094482421875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,boat1-bird3,dot,572.176513671875,694.8182373046875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,oven1-bird3,dot,572.176513671875,640.237060546875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,oven9-bird3,dot,572.176513671875,589.1617431640625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,chair9-bird3,dot,572.176513671875,572.8405151367188,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,chair10-bird3,dot,572.176513671875,655.3511962890625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,airplane4-bird3,dot,572.176513671875,752.7462158203125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,airplane2-bird3,dot,572.176513671875,757.401123046875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bicycle9-bird3,dot,572.176513671875,534.075439453125,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bicycle2-bird3,dot,572.176513671875,639.6303100585938,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bottle5-bird3,dot,572.176513671875,537.6785888671875,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bottle1-bird3,dot,572.176513671875,557.8660888671875,1,0
