Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,cat7-clock3,dot,678.5125732421875,482.7635192871094,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,cat6-clock3,dot,678.5125732421875,528.4513549804688,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bear4-clock3,dot,678.5125732421875,492.099853515625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat3-clock3,dot,678.5125732421875,574.35986328125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat7-clock3,dot,678.5125732421875,570.7734985351562,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat5-clock3,dot,678.5125732421875,613.2850341796875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,oven3-clock3,dot,678.5125732421875,549.7329711914062,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,oven1-clock3,dot,678.5125732421875,568.3912353515625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,chair7-clock3,dot,678.5125732421875,568.937255859375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,truck1-clock3,dot,678.5125732421875,569.3893432617188,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,truck3-clock3,dot,678.5125732421875,645.35498046875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bird2-clock3,dot,678.5125732421875,552.3421630859375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bird1-clock3,dot,678.5125732421875,513.92041015625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,airplane7-clock3,dot,678.5125732421875,611.1171875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle8-clock3,dot,678.5125732421875,687.904052734375,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle7-clock3,dot,678.5125732421875,634.56298828125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle1-clock3,dot,678.5125732421875,670.0255126953125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle4-clock3,dot,678.5125732421875,708.4924926757812,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bottle5-clock3,dot,678.5125732421875,513.1500854492188,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard7-clock3,dot,678.5125732421875,551.6205444335938,1,0
