Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,cat10-airplane3,dot,777.1466674804688,657.4794921875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car3-airplane3,dot,777.1466674804688,644.079833984375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car8-airplane3,dot,777.1466674804688,676.106689453125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car5-airplane3,dot,777.1466674804688,701.31640625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog9-airplane3,dot,777.1466674804688,477.08026123046875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog4-airplane3,dot,777.1466674804688,545.11962890625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog1-airplane3,dot,777.1466674804688,626.280029296875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear1-airplane3,dot,777.1466674804688,641.3989868164062,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear5-airplane3,dot,777.1466674804688,630.8430786132812,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,oven6-airplane3,dot,777.1466674804688,601.3941650390625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,truck4-airplane3,dot,777.1466674804688,640.788330078125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird2-airplane3,dot,777.1466674804688,540.62744140625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird5-airplane3,dot,777.1466674804688,552.1142578125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bottle7-airplane3,dot,777.1466674804688,507.2204284667969,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard10-airplane3,dot,777.1466674804688,571.419677734375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard9-airplane3,dot,777.1466674804688,629.7266845703125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard5-airplane3,dot,777.1466674804688,499.1347961425781,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife4-airplane3,dot,777.1466674804688,599.6135864257812,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife7-airplane3,dot,777.1466674804688,534.5491943359375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant7-airplane3,dot,777.1466674804688,585.2318115234375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant2-airplane3,dot,777.1466674804688,567.6429443359375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant8-airplane3,dot,777.1466674804688,653.6495361328125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,cat10-airplane3,dot,716.09619140625,657.4794921875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car3-airplane3,dot,716.09619140625,644.079833984375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car8-airplane3,dot,716.09619140625,676.106689453125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car5-airplane3,dot,716.09619140625,701.31640625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog9-airplane3,dot,716.09619140625,477.08026123046875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog4-airplane3,dot,716.09619140625,545.11962890625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog1-airplane3,dot,716.09619140625,626.280029296875,1,0
