Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat8-car2,dot,665.097412109375,677.3970336914062,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat4-car2,dot,665.097412109375,673.31103515625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat5-car2,dot,665.097412109375,744.1799926757812,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat1-car2,dot,665.097412109375,681.4949340820312,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,dog1-car2,dot,665.097412109375,645.5582275390625,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,dog7-car2,dot,665.097412109375,642.1929931640625,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear3-car2,dot,665.097412109375,717.5740966796875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear2-car2,dot,665.097412109375,661.9659423828125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear10-car2,dot,665.097412109375,691.527587890625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear6-car2,dot,665.097412109375,717.275390625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,boat1-car2,dot,665.097412109375,762.8638305664062,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,oven3-car2,dot,665.097412109375,797.0908203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,oven9-car2,dot,665.097412109375,729.18505859375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,chair10-car2,dot,665.097412109375,827.15234375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird7-car2,dot,665.097412109375,565.3340454101562,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird8-car2,dot,665.097412109375,814.109619140625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird5-car2,dot,665.097412109375,710.352783203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,airplane9-car2,dot,665.097412109375,702.5576171875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle2-car2,dot,665.097412109375,582.3019409179688,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle4-car2,dot,665.097412109375,638.1528930664062,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle6-car2,dot,665.097412109375,656.2096557617188,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bottle2-car2,dot,665.097412109375,607.48095703125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,keyboard6-car2,dot,665.097412109375,684.816650390625,0,1
