Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear2-cat2,dot,638.07568359375,773.182373046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear10-cat2,dot,638.07568359375,830.4786987304688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven3-cat2,dot,638.07568359375,714.3699951171875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven10-cat2,dot,638.07568359375,796.62158203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,chair4-cat2,dot,638.07568359375,641.491943359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck6-cat2,dot,638.07568359375,753.0717163085938,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck8-cat2,dot,638.07568359375,726.5068359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bird5-cat2,dot,638.07568359375,739.677978515625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,airplane10-cat2,dot,638.07568359375,826.6035766601562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle7-cat2,dot,638.07568359375,611.8341064453125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle9-cat2,dot,638.07568359375,649.28662109375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,keyboard4-cat2,dot,638.07568359375,888.205078125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,clock7-cat2,dot,638.07568359375,774.7288818359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,knife8-cat2,dot,638.07568359375,721.9320068359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,knife5-cat2,dot,638.07568359375,775.326416015625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,elephant6-cat2,dot,638.07568359375,757.7464599609375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,elephant3-cat2,dot,638.07568359375,756.8732299804688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bear2-cat2,dot,575.668701171875,773.182373046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bear10-cat2,dot,575.668701171875,830.4786987304688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,oven3-cat2,dot,575.668701171875,714.3699951171875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,oven10-cat2,dot,575.668701171875,796.62158203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,chair4-cat2,dot,575.668701171875,641.491943359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,truck6-cat2,dot,575.668701171875,753.0717163085938,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,truck8-cat2,dot,575.668701171875,726.5068359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bird5-cat2,dot,575.668701171875,739.677978515625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,airplane10-cat2,dot,575.668701171875,826.6035766601562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bottle7-cat2,dot,575.668701171875,611.8341064453125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bottle9-cat2,dot,575.668701171875,649.28662109375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,keyboard4-cat2,dot,575.668701171875,888.205078125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,clock7-cat2,dot,575.668701171875,774.7288818359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,knife8-cat2,dot,575.668701171875,721.9320068359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,knife5-cat2,dot,575.668701171875,775.326416015625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,elephant6-cat2,dot,575.668701171875,757.7464599609375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,elephant3-cat2,dot,575.668701171875,756.8732299804688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bear2-cat2,dot,438.38800048828125,773.182373046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bear10-cat2,dot,438.38800048828125,830.4786987304688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,oven3-cat2,dot,438.38800048828125,714.3699951171875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,oven10-cat2,dot,438.38800048828125,796.62158203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,chair4-cat2,dot,438.38800048828125,641.491943359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,truck6-cat2,dot,438.38800048828125,753.0717163085938,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,truck8-cat2,dot,438.38800048828125,726.5068359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bird5-cat2,dot,438.38800048828125,739.677978515625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,airplane10-cat2,dot,438.38800048828125,826.6035766601562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bottle7-cat2,dot,438.38800048828125,611.8341064453125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bottle9-cat2,dot,438.38800048828125,649.28662109375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,keyboard4-cat2,dot,438.38800048828125,888.205078125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,clock7-cat2,dot,438.38800048828125,774.7288818359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,knife8-cat2,dot,438.38800048828125,721.9320068359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,knife5-cat2,dot,438.38800048828125,775.326416015625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,elephant6-cat2,dot,438.38800048828125,757.7464599609375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,elephant3-cat2,dot,438.38800048828125,756.8732299804688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,bear2-cat2,dot,552.7025756835938,773.182373046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,bear10-cat2,dot,552.7025756835938,830.4786987304688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,oven3-cat2,dot,552.7025756835938,714.3699951171875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,oven10-cat2,dot,552.7025756835938,796.62158203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,chair4-cat2,dot,552.7025756835938,641.491943359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,truck6-cat2,dot,552.7025756835938,753.0717163085938,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,truck8-cat2,dot,552.7025756835938,726.5068359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,bird5-cat2,dot,552.7025756835938,739.677978515625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,airplane10-cat2,dot,552.7025756835938,826.6035766601562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,bottle7-cat2,dot,552.7025756835938,611.8341064453125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,bottle9-cat2,dot,552.7025756835938,649.28662109375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,keyboard4-cat2,dot,552.7025756835938,888.205078125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,clock7-cat2,dot,552.7025756835938,774.7288818359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,knife8-cat2,dot,552.7025756835938,721.9320068359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,knife5-cat2,dot,552.7025756835938,775.326416015625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,elephant6-cat2,dot,552.7025756835938,757.7464599609375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,elephant3-cat2,dot,552.7025756835938,756.8732299804688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,bear2-cat2,dot,740.4873657226562,773.182373046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,bear10-cat2,dot,740.4873657226562,830.4786987304688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,oven3-cat2,dot,740.4873657226562,714.3699951171875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,oven10-cat2,dot,740.4873657226562,796.62158203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,chair4-cat2,dot,740.4873657226562,641.491943359375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,truck6-cat2,dot,740.4873657226562,753.0717163085938,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,truck8-cat2,dot,740.4873657226562,726.5068359375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,bird5-cat2,dot,740.4873657226562,739.677978515625,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,airplane10-cat2,dot,740.4873657226562,826.6035766601562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,bottle7-cat2,dot,740.4873657226562,611.8341064453125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,bottle9-cat2,dot,740.4873657226562,649.28662109375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,keyboard4-cat2,dot,740.4873657226562,888.205078125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,clock7-cat2,dot,740.4873657226562,774.7288818359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,knife8-cat2,dot,740.4873657226562,721.9320068359375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,knife5-cat2,dot,740.4873657226562,775.326416015625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,elephant6-cat2,dot,740.4873657226562,757.7464599609375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,elephant3-cat2,dot,740.4873657226562,756.8732299804688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,bear2-cat2,dot,662.6126708984375,773.182373046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,bear10-cat2,dot,662.6126708984375,830.4786987304688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,oven3-cat2,dot,662.6126708984375,714.3699951171875,0,1
