Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,cat10-clock1,dot,410.84686279296875,636.4061279296875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,car7-clock1,dot,410.84686279296875,530.339599609375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,car4-clock1,dot,410.84686279296875,586.595458984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog3-clock1,dot,410.84686279296875,529.9788208007812,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog10-clock1,dot,410.84686279296875,566.3580322265625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog6-clock1,dot,410.84686279296875,618.1055908203125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog4-clock1,dot,410.84686279296875,601.6839599609375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bear6-clock1,dot,410.84686279296875,577.26611328125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bear7-clock1,dot,410.84686279296875,595.59423828125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,boat9-clock1,dot,410.84686279296875,512.545166015625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,chair10-clock1,dot,410.84686279296875,515.260498046875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,truck2-clock1,dot,410.84686279296875,638.5216064453125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,truck10-clock1,dot,410.84686279296875,612.9768676757812,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird8-clock1,dot,410.84686279296875,601.6754760742188,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird4-clock1,dot,410.84686279296875,635.7236938476562,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird10-clock1,dot,410.84686279296875,539.52880859375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane3-clock1,dot,410.84686279296875,550.935791015625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane1-clock1,dot,410.84686279296875,511.6312255859375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane9-clock1,dot,410.84686279296875,575.7770385742188,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle1-clock1,dot,410.84686279296875,537.364501953125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle7-clock1,dot,410.84686279296875,504.71917724609375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle2-clock1,dot,410.84686279296875,468.50897216796875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,keyboard2-clock1,dot,410.84686279296875,612.1492919921875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,keyboard1-clock1,dot,410.84686279296875,575.8917236328125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,knife5-clock1,dot,410.84686279296875,541.8289794921875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,elephant2-clock1,dot,410.84686279296875,506.2716064453125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,cat10-clock1,dot,432.3866882324219,636.4061279296875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,car7-clock1,dot,432.3866882324219,530.339599609375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,car4-clock1,dot,432.3866882324219,586.595458984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog3-clock1,dot,432.3866882324219,529.9788208007812,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog10-clock1,dot,432.3866882324219,566.3580322265625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog6-clock1,dot,432.3866882324219,618.1055908203125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog4-clock1,dot,432.3866882324219,601.6839599609375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bear6-clock1,dot,432.3866882324219,577.26611328125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bear7-clock1,dot,432.3866882324219,595.59423828125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,boat9-clock1,dot,432.3866882324219,512.545166015625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,chair10-clock1,dot,432.3866882324219,515.260498046875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,truck2-clock1,dot,432.3866882324219,638.5216064453125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,truck10-clock1,dot,432.3866882324219,612.9768676757812,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bird8-clock1,dot,432.3866882324219,601.6754760742188,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bird4-clock1,dot,432.3866882324219,635.7236938476562,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bird10-clock1,dot,432.3866882324219,539.52880859375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,airplane3-clock1,dot,432.3866882324219,550.935791015625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,airplane1-clock1,dot,432.3866882324219,511.6312255859375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,airplane9-clock1,dot,432.3866882324219,575.7770385742188,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bottle1-clock1,dot,432.3866882324219,537.364501953125,0,1
