Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-elephant3,car3,elephant3,car3-dog2,cat10-elephant3,dot,521.1214599609375,659.166015625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car7-elephant3,dot,521.1214599609375,743.671875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car4-elephant3,dot,521.1214599609375,717.9739379882812,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car6-elephant3,dot,521.1214599609375,708.2003173828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,boat7-elephant3,dot,521.1214599609375,608.5537719726562,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,boat1-elephant3,dot,521.1214599609375,694.0384521484375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,oven4-elephant3,dot,521.1214599609375,670.85009765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,oven3-elephant3,dot,521.1214599609375,587.7762451171875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,truck10-elephant3,dot,521.1214599609375,821.132080078125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,airplane8-elephant3,dot,521.1214599609375,592.8956298828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,bottle8-elephant3,dot,521.1214599609375,604.8033447265625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,keyboard1-elephant3,dot,521.1214599609375,644.5703125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,clock3-elephant3,dot,521.1214599609375,593.7927856445312,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,knife10-elephant3,dot,521.1214599609375,719.318359375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,cat10-elephant3,dot,596.0707397460938,659.166015625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car7-elephant3,dot,596.0707397460938,743.671875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car4-elephant3,dot,596.0707397460938,717.9739379882812,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car6-elephant3,dot,596.0707397460938,708.2003173828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,boat7-elephant3,dot,596.0707397460938,608.5537719726562,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,boat1-elephant3,dot,596.0707397460938,694.0384521484375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,oven4-elephant3,dot,596.0707397460938,670.85009765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,oven3-elephant3,dot,596.0707397460938,587.7762451171875,1,0
resnet50,car3-elephant3,car3,elephant3,car3-bird2,truck10-elephant3,dot,596.0707397460938,821.132080078125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,airplane8-elephant3,dot,596.0707397460938,592.8956298828125,1,0
resnet50,car3-elephant3,car3,elephant3,car3-bird2,bottle8-elephant3,dot,596.0707397460938,604.8033447265625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,keyboard1-elephant3,dot,596.0707397460938,644.5703125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,clock3-elephant3,dot,596.0707397460938,593.7927856445312,1,0
resnet50,car3-elephant3,car3,elephant3,car3-bird2,knife10-elephant3,dot,596.0707397460938,719.318359375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,cat10-elephant3,dot,429.14337158203125,659.166015625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,car7-elephant3,dot,429.14337158203125,743.671875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,car4-elephant3,dot,429.14337158203125,717.9739379882812,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,car6-elephant3,dot,429.14337158203125,708.2003173828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,boat7-elephant3,dot,429.14337158203125,608.5537719726562,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,boat1-elephant3,dot,429.14337158203125,694.0384521484375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,oven4-elephant3,dot,429.14337158203125,670.85009765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,oven3-elephant3,dot,429.14337158203125,587.7762451171875,0,1
