Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat1-chair2,dot,548.76220703125,731.6293334960938,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat4-chair2,dot,548.76220703125,609.9771728515625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat9-chair2,dot,548.76220703125,641.831787109375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,dog9-chair2,dot,548.76220703125,623.4517211914062,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear3-chair2,dot,548.76220703125,719.6271362304688,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear1-chair2,dot,548.76220703125,684.1646728515625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear10-chair2,dot,548.76220703125,638.27099609375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,boat4-chair2,dot,548.76220703125,625.2232666015625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,boat9-chair2,dot,548.76220703125,624.4093627929688,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck7-chair2,dot,548.76220703125,667.987060546875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck1-chair2,dot,548.76220703125,664.09716796875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck3-chair2,dot,548.76220703125,703.0850830078125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bird1-chair2,dot,548.76220703125,620.6763916015625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,airplane1-chair2,dot,548.76220703125,483.2129211425781,1,0
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle8-chair2,dot,548.76220703125,588.621826171875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle5-chair2,dot,548.76220703125,620.3966064453125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle4-chair2,dot,548.76220703125,638.4083251953125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bottle1-chair2,dot,548.76220703125,676.5811157226562,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bottle6-chair2,dot,548.76220703125,641.063720703125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,keyboard8-chair2,dot,548.76220703125,657.3323974609375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,keyboard1-chair2,dot,548.76220703125,611.2590942382812,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,keyboard9-chair2,dot,548.76220703125,728.5333251953125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,clock8-chair2,dot,548.76220703125,700.3914794921875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,knife7-chair2,dot,548.76220703125,534.9972534179688,1,0
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,elephant9-chair2,dot,548.76220703125,630.7738037109375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,cat1-chair2,dot,544.5543823242188,731.6293334960938,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,cat4-chair2,dot,544.5543823242188,609.9771728515625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,cat9-chair2,dot,544.5543823242188,641.831787109375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,dog9-chair2,dot,544.5543823242188,623.4517211914062,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bear3-chair2,dot,544.5543823242188,719.6271362304688,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bear1-chair2,dot,544.5543823242188,684.1646728515625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bear10-chair2,dot,544.5543823242188,638.27099609375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,boat4-chair2,dot,544.5543823242188,625.2232666015625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,boat9-chair2,dot,544.5543823242188,624.4093627929688,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,truck7-chair2,dot,544.5543823242188,667.987060546875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,truck1-chair2,dot,544.5543823242188,664.09716796875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,truck3-chair2,dot,544.5543823242188,703.0850830078125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bird1-chair2,dot,544.5543823242188,620.6763916015625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,airplane1-chair2,dot,544.5543823242188,483.2129211425781,1,0
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bicycle8-chair2,dot,544.5543823242188,588.621826171875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bicycle5-chair2,dot,544.5543823242188,620.3966064453125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bicycle4-chair2,dot,544.5543823242188,638.4083251953125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bottle1-chair2,dot,544.5543823242188,676.5811157226562,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bottle6-chair2,dot,544.5543823242188,641.063720703125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,keyboard8-chair2,dot,544.5543823242188,657.3323974609375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,keyboard1-chair2,dot,544.5543823242188,611.2590942382812,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,keyboard9-chair2,dot,544.5543823242188,728.5333251953125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,clock8-chair2,dot,544.5543823242188,700.3914794921875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,knife7-chair2,dot,544.5543823242188,534.9972534179688,1,0
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,elephant9-chair2,dot,544.5543823242188,630.7738037109375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,cat1-chair2,dot,496.8701477050781,731.6293334960938,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,cat4-chair2,dot,496.8701477050781,609.9771728515625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,cat9-chair2,dot,496.8701477050781,641.831787109375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,dog9-chair2,dot,496.8701477050781,623.4517211914062,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,bear3-chair2,dot,496.8701477050781,719.6271362304688,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,bear1-chair2,dot,496.8701477050781,684.1646728515625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,bear10-chair2,dot,496.8701477050781,638.27099609375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,boat4-chair2,dot,496.8701477050781,625.2232666015625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,boat9-chair2,dot,496.8701477050781,624.4093627929688,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,truck7-chair2,dot,496.8701477050781,667.987060546875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,truck1-chair2,dot,496.8701477050781,664.09716796875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,truck3-chair2,dot,496.8701477050781,703.0850830078125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,bird1-chair2,dot,496.8701477050781,620.6763916015625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,airplane1-chair2,dot,496.8701477050781,483.2129211425781,1,0
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,bicycle8-chair2,dot,496.8701477050781,588.621826171875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,bicycle5-chair2,dot,496.8701477050781,620.3966064453125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,bicycle4-chair2,dot,496.8701477050781,638.4083251953125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,bottle1-chair2,dot,496.8701477050781,676.5811157226562,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,bottle6-chair2,dot,496.8701477050781,641.063720703125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,keyboard8-chair2,dot,496.8701477050781,657.3323974609375,0,1
