Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,cat9-dog2,dot,574.14013671875,585.33447265625,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,car3-dog2,dot,574.14013671875,603.0699462890625,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,car1-dog2,dot,574.14013671875,571.9732055664062,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,boat4-dog2,dot,574.14013671875,628.31591796875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,oven7-dog2,dot,574.14013671875,708.8759155273438,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,chair9-dog2,dot,574.14013671875,628.2904052734375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,chair3-dog2,dot,574.14013671875,597.345947265625,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,truck6-dog2,dot,574.14013671875,646.556396484375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bird2-dog2,dot,574.14013671875,640.80810546875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bird9-dog2,dot,574.14013671875,644.860107421875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bird5-dog2,dot,574.14013671875,607.7236938476562,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,airplane4-dog2,dot,574.14013671875,631.279541015625,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bicycle5-dog2,dot,574.14013671875,684.25537109375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bicycle6-dog2,dot,574.14013671875,584.8952026367188,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bottle1-dog2,dot,574.14013671875,656.18017578125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bottle8-dog2,dot,574.14013671875,592.4122924804688,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bottle4-dog2,dot,574.14013671875,574.6605224609375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,keyboard6-dog2,dot,574.14013671875,577.5703735351562,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,clock3-dog2,dot,574.14013671875,489.5185852050781,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,clock1-dog2,dot,574.14013671875,637.0052490234375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,clock7-dog2,dot,574.14013671875,538.8865356445312,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,knife6-dog2,dot,574.14013671875,467.656494140625,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,elephant6-dog2,dot,574.14013671875,579.6807861328125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,elephant1-dog2,dot,574.14013671875,637.443115234375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,cat9-dog2,dot,590.7897338867188,585.33447265625,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,car3-dog2,dot,590.7897338867188,603.0699462890625,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,car1-dog2,dot,590.7897338867188,571.9732055664062,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,boat4-dog2,dot,590.7897338867188,628.31591796875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,oven7-dog2,dot,590.7897338867188,708.8759155273438,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,chair9-dog2,dot,590.7897338867188,628.2904052734375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,chair3-dog2,dot,590.7897338867188,597.345947265625,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,truck6-dog2,dot,590.7897338867188,646.556396484375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bird2-dog2,dot,590.7897338867188,640.80810546875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bird9-dog2,dot,590.7897338867188,644.860107421875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bird5-dog2,dot,590.7897338867188,607.7236938476562,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,airplane4-dog2,dot,590.7897338867188,631.279541015625,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bicycle5-dog2,dot,590.7897338867188,684.25537109375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bicycle6-dog2,dot,590.7897338867188,584.8952026367188,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bottle1-dog2,dot,590.7897338867188,656.18017578125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bottle8-dog2,dot,590.7897338867188,592.4122924804688,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,bottle4-dog2,dot,590.7897338867188,574.6605224609375,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,keyboard6-dog2,dot,590.7897338867188,577.5703735351562,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,clock3-dog2,dot,590.7897338867188,489.5185852050781,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,clock1-dog2,dot,590.7897338867188,637.0052490234375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,clock7-dog2,dot,590.7897338867188,538.8865356445312,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,knife6-dog2,dot,590.7897338867188,467.656494140625,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,elephant6-dog2,dot,590.7897338867188,579.6807861328125,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-clock1,elephant1-dog2,dot,590.7897338867188,637.443115234375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,cat9-dog2,dot,743.547607421875,585.33447265625,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,car3-dog2,dot,743.547607421875,603.0699462890625,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-cat3,car1-dog2,dot,743.547607421875,571.9732055664062,1,0
