Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,cat3-oven2,dot,621.306884765625,696.5503540039062,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,cat10-oven2,dot,621.306884765625,698.7012939453125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,car7-oven2,dot,621.306884765625,741.1259765625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,car5-oven2,dot,621.306884765625,616.2052001953125,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,car4-oven2,dot,621.306884765625,778.6640625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,dog10-oven2,dot,621.306884765625,723.5977783203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,dog7-oven2,dot,621.306884765625,735.0496826171875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,chair4-oven2,dot,621.306884765625,589.170654296875,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,chair5-oven2,dot,621.306884765625,593.0167236328125,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,truck7-oven2,dot,621.306884765625,625.90234375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,truck3-oven2,dot,621.306884765625,644.717529296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,truck4-oven2,dot,621.306884765625,751.3846435546875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,airplane10-oven2,dot,621.306884765625,666.7137451171875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,airplane8-oven2,dot,621.306884765625,649.7418212890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,airplane9-oven2,dot,621.306884765625,637.58154296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle7-oven2,dot,621.306884765625,619.1082763671875,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle5-oven2,dot,621.306884765625,604.4901123046875,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle4-oven2,dot,621.306884765625,618.21630859375,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle9-oven2,dot,621.306884765625,618.8693237304688,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,keyboard4-oven2,dot,621.306884765625,677.650390625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,keyboard5-oven2,dot,621.306884765625,593.445068359375,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,keyboard7-oven2,dot,621.306884765625,632.5782470703125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,clock10-oven2,dot,621.306884765625,658.0088500976562,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,knife4-oven2,dot,621.306884765625,643.2180786132812,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,knife5-oven2,dot,621.306884765625,592.6181030273438,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,elephant1-oven2,dot,621.306884765625,723.180908203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,cat3-oven2,dot,560.1727294921875,696.5503540039062,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,cat10-oven2,dot,560.1727294921875,698.7012939453125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,car7-oven2,dot,560.1727294921875,741.1259765625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,car5-oven2,dot,560.1727294921875,616.2052001953125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,car4-oven2,dot,560.1727294921875,778.6640625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,dog10-oven2,dot,560.1727294921875,723.5977783203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,dog7-oven2,dot,560.1727294921875,735.0496826171875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,chair4-oven2,dot,560.1727294921875,589.170654296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,chair5-oven2,dot,560.1727294921875,593.0167236328125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,truck7-oven2,dot,560.1727294921875,625.90234375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,truck3-oven2,dot,560.1727294921875,644.717529296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,truck4-oven2,dot,560.1727294921875,751.3846435546875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,airplane10-oven2,dot,560.1727294921875,666.7137451171875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,airplane8-oven2,dot,560.1727294921875,649.7418212890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,airplane9-oven2,dot,560.1727294921875,637.58154296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,bottle7-oven2,dot,560.1727294921875,619.1082763671875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,bottle5-oven2,dot,560.1727294921875,604.4901123046875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,bottle4-oven2,dot,560.1727294921875,618.21630859375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,bottle9-oven2,dot,560.1727294921875,618.8693237304688,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,keyboard4-oven2,dot,560.1727294921875,677.650390625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,keyboard5-oven2,dot,560.1727294921875,593.445068359375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,keyboard7-oven2,dot,560.1727294921875,632.5782470703125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,clock10-oven2,dot,560.1727294921875,658.0088500976562,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,knife4-oven2,dot,560.1727294921875,643.2180786132812,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,knife5-oven2,dot,560.1727294921875,592.6181030273438,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,elephant1-oven2,dot,560.1727294921875,723.180908203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,cat3-oven2,dot,521.01416015625,696.5503540039062,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,cat10-oven2,dot,521.01416015625,698.7012939453125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,car7-oven2,dot,521.01416015625,741.1259765625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,car5-oven2,dot,521.01416015625,616.2052001953125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,car4-oven2,dot,521.01416015625,778.6640625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-elephant2,dog10-oven2,dot,521.01416015625,723.5977783203125,0,1
