Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-airplane3,car3,airplane3,car3-dog2,cat10-airplane3,dot,464.8928527832031,586.840087890625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,car8-airplane3,dot,464.8928527832031,622.019775390625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,car5-airplane3,dot,464.8928527832031,586.0777587890625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog9-airplane3,dot,464.8928527832031,427.78045654296875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog4-airplane3,dot,464.8928527832031,476.29833984375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog1-airplane3,dot,464.8928527832031,560.8767700195312,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bear1-airplane3,dot,464.8928527832031,551.664306640625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bear5-airplane3,dot,464.8928527832031,512.3955078125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,oven6-airplane3,dot,464.8928527832031,520.2086791992188,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,truck4-airplane3,dot,464.8928527832031,509.47760009765625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,truck2-airplane3,dot,464.8928527832031,644.079833984375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bird2-airplane3,dot,464.8928527832031,479.9495849609375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bird5-airplane3,dot,464.8928527832031,493.0739440917969,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bottle7-airplane3,dot,464.8928527832031,500.0687255859375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard10-airplane3,dot,464.8928527832031,510.09051513671875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard9-airplane3,dot,464.8928527832031,571.8648071289062,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard5-airplane3,dot,464.8928527832031,442.7080078125,1,0
resnet50,car3-airplane3,car3,airplane3,car3-dog2,knife4-airplane3,dot,464.8928527832031,527.0199584960938,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,knife7-airplane3,dot,464.8928527832031,473.45751953125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant7-airplane3,dot,464.8928527832031,511.80877685546875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant2-airplane3,dot,464.8928527832031,500.2945556640625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant8-airplane3,dot,464.8928527832031,552.8004150390625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,cat10-airplane3,dot,519.3131713867188,586.840087890625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,car8-airplane3,dot,519.3131713867188,622.019775390625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,car5-airplane3,dot,519.3131713867188,586.0777587890625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog9-airplane3,dot,519.3131713867188,427.78045654296875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog4-airplane3,dot,519.3131713867188,476.29833984375,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog1-airplane3,dot,519.3131713867188,560.8767700195312,0,1
