Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,cat7-boat3,dot,715.0497436523438,682.9537353515625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,car8-boat3,dot,715.0497436523438,685.524658203125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,car7-boat3,dot,715.0497436523438,551.3621826171875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog8-boat3,dot,715.0497436523438,590.8982543945312,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog5-boat3,dot,715.0497436523438,654.2484130859375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog1-boat3,dot,715.0497436523438,677.7119140625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bear6-boat3,dot,715.0497436523438,700.1720581054688,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven1-boat3,dot,715.0497436523438,601.0120849609375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven3-boat3,dot,715.0497436523438,591.918701171875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven2-boat3,dot,715.0497436523438,654.4051513671875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair5-boat3,dot,715.0497436523438,658.89892578125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair7-boat3,dot,715.0497436523438,625.0350341796875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck4-boat3,dot,715.0497436523438,626.6656494140625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck9-boat3,dot,715.0497436523438,576.7042236328125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck2-boat3,dot,715.0497436523438,580.7208862304688,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird3-boat3,dot,715.0497436523438,647.721923828125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird8-boat3,dot,715.0497436523438,727.867919921875,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane10-boat3,dot,715.0497436523438,672.035400390625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane5-boat3,dot,715.0497436523438,587.6220092773438,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane4-boat3,dot,715.0497436523438,611.0989990234375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle10-boat3,dot,715.0497436523438,468.81378173828125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle1-boat3,dot,715.0497436523438,578.1790771484375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle3-boat3,dot,715.0497436523438,755.721923828125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle7-boat3,dot,715.0497436523438,571.3532104492188,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle6-boat3,dot,715.0497436523438,705.3623046875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock7-boat3,dot,715.0497436523438,689.361083984375,1,0
