Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,car8-chair1,dot,643.5908203125,701.8035888671875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,car10-chair1,dot,643.5908203125,663.9902954101562,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,car2-chair1,dot,643.5908203125,676.887451171875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,dog4-chair1,dot,643.5908203125,576.38671875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,dog1-chair1,dot,643.5908203125,632.6763916015625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bear6-chair1,dot,643.5908203125,694.0338134765625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bear5-chair1,dot,643.5908203125,604.2261962890625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,boat7-chair1,dot,643.5908203125,635.7802734375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven9-chair1,dot,643.5908203125,630.6483154296875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven4-chair1,dot,643.5908203125,688.2545776367188,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven2-chair1,dot,643.5908203125,559.0634765625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven8-chair1,dot,643.5908203125,665.3409423828125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,truck2-chair1,dot,643.5908203125,656.2509765625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bird8-chair1,dot,643.5908203125,686.5538330078125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bird10-chair1,dot,643.5908203125,660.6991577148438,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bird9-chair1,dot,643.5908203125,736.9595947265625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,airplane8-chair1,dot,643.5908203125,632.23828125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bicycle9-chair1,dot,643.5908203125,531.39208984375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bicycle1-chair1,dot,643.5908203125,577.674072265625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bottle5-chair1,dot,643.5908203125,555.696533203125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,keyboard6-chair1,dot,643.5908203125,614.2426147460938,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,clock4-chair1,dot,643.5908203125,674.9754638671875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,knife10-chair1,dot,643.5908203125,647.9083251953125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,knife1-chair1,dot,643.5908203125,660.1673583984375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,knife9-chair1,dot,643.5908203125,692.1823120117188,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,elephant1-chair1,dot,643.5908203125,646.87744140625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,elephant3-chair1,dot,643.5908203125,689.6919555664062,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,car8-chair1,dot,687.1998291015625,701.8035888671875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,car10-chair1,dot,687.1998291015625,663.9902954101562,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,car2-chair1,dot,687.1998291015625,676.887451171875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,dog4-chair1,dot,687.1998291015625,576.38671875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,dog1-chair1,dot,687.1998291015625,632.6763916015625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bear6-chair1,dot,687.1998291015625,694.0338134765625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bear5-chair1,dot,687.1998291015625,604.2261962890625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,boat7-chair1,dot,687.1998291015625,635.7802734375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,oven9-chair1,dot,687.1998291015625,630.6483154296875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,oven4-chair1,dot,687.1998291015625,688.2545776367188,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,oven2-chair1,dot,687.1998291015625,559.0634765625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,oven8-chair1,dot,687.1998291015625,665.3409423828125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,truck2-chair1,dot,687.1998291015625,656.2509765625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bird8-chair1,dot,687.1998291015625,686.5538330078125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bird10-chair1,dot,687.1998291015625,660.6991577148438,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bird9-chair1,dot,687.1998291015625,736.9595947265625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,airplane8-chair1,dot,687.1998291015625,632.23828125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bicycle9-chair1,dot,687.1998291015625,531.39208984375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bicycle1-chair1,dot,687.1998291015625,577.674072265625,1,0
