Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat8-bicycle3,dot,635.3284912109375,731.6461181640625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat5-bicycle3,dot,635.3284912109375,678.5160522460938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car4-bicycle3,dot,635.3284912109375,727.5032958984375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car6-bicycle3,dot,635.3284912109375,645.0904541015625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,dog9-bicycle3,dot,635.3284912109375,626.0902099609375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear5-bicycle3,dot,635.3284912109375,701.745849609375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear8-bicycle3,dot,635.3284912109375,612.2379760742188,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear1-bicycle3,dot,635.3284912109375,664.7828369140625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat4-bicycle3,dot,635.3284912109375,732.70751953125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat5-bicycle3,dot,635.3284912109375,706.1189575195312,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair8-bicycle3,dot,635.3284912109375,610.8882446289062,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair3-bicycle3,dot,635.3284912109375,701.1302490234375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,truck1-bicycle3,dot,635.3284912109375,688.435302734375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bird9-bicycle3,dot,635.3284912109375,709.0167236328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,airplane8-bicycle3,dot,635.3284912109375,634.5821533203125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle6-bicycle3,dot,635.3284912109375,598.4961547851562,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle3-bicycle3,dot,635.3284912109375,650.725830078125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,keyboard2-bicycle3,dot,635.3284912109375,707.04638671875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,knife2-bicycle3,dot,635.3284912109375,678.853759765625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant8-bicycle3,dot,635.3284912109375,674.6828002929688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant5-bicycle3,dot,635.3284912109375,748.52783203125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat8-bicycle3,dot,634.320068359375,731.6461181640625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat5-bicycle3,dot,634.320068359375,678.5160522460938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car4-bicycle3,dot,634.320068359375,727.5032958984375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car6-bicycle3,dot,634.320068359375,645.0904541015625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,dog9-bicycle3,dot,634.320068359375,626.0902099609375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear5-bicycle3,dot,634.320068359375,701.745849609375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear8-bicycle3,dot,634.320068359375,612.2379760742188,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear1-bicycle3,dot,634.320068359375,664.7828369140625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat4-bicycle3,dot,634.320068359375,732.70751953125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat5-bicycle3,dot,634.320068359375,706.1189575195312,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair8-bicycle3,dot,634.320068359375,610.8882446289062,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair3-bicycle3,dot,634.320068359375,701.1302490234375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,truck1-bicycle3,dot,634.320068359375,688.435302734375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bird9-bicycle3,dot,634.320068359375,709.0167236328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,airplane8-bicycle3,dot,634.320068359375,634.5821533203125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle6-bicycle3,dot,634.320068359375,598.4961547851562,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle3-bicycle3,dot,634.320068359375,650.725830078125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,keyboard2-bicycle3,dot,634.320068359375,707.04638671875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,knife2-bicycle3,dot,634.320068359375,678.853759765625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant8-bicycle3,dot,634.320068359375,674.6828002929688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant5-bicycle3,dot,634.320068359375,748.52783203125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat8-bicycle3,dot,671.0380859375,731.6461181640625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat5-bicycle3,dot,671.0380859375,678.5160522460938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car4-bicycle3,dot,671.0380859375,727.5032958984375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car6-bicycle3,dot,671.0380859375,645.0904541015625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,dog9-bicycle3,dot,671.0380859375,626.0902099609375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear5-bicycle3,dot,671.0380859375,701.745849609375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear8-bicycle3,dot,671.0380859375,612.2379760742188,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear1-bicycle3,dot,671.0380859375,664.7828369140625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat4-bicycle3,dot,671.0380859375,732.70751953125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat5-bicycle3,dot,671.0380859375,706.1189575195312,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair8-bicycle3,dot,671.0380859375,610.8882446289062,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair3-bicycle3,dot,671.0380859375,701.1302490234375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,truck1-bicycle3,dot,671.0380859375,688.435302734375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bird9-bicycle3,dot,671.0380859375,709.0167236328125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,airplane8-bicycle3,dot,671.0380859375,634.5821533203125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bottle6-bicycle3,dot,671.0380859375,598.4961547851562,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bottle3-bicycle3,dot,671.0380859375,650.725830078125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,keyboard2-bicycle3,dot,671.0380859375,707.04638671875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,knife2-bicycle3,dot,671.0380859375,678.853759765625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,elephant8-bicycle3,dot,671.0380859375,674.6828002929688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,elephant5-bicycle3,dot,671.0380859375,748.52783203125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,cat8-bicycle3,dot,619.9608764648438,731.6461181640625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,cat5-bicycle3,dot,619.9608764648438,678.5160522460938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,car4-bicycle3,dot,619.9608764648438,727.5032958984375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,car6-bicycle3,dot,619.9608764648438,645.0904541015625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,dog9-bicycle3,dot,619.9608764648438,626.0902099609375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bear5-bicycle3,dot,619.9608764648438,701.745849609375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bear8-bicycle3,dot,619.9608764648438,612.2379760742188,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bear1-bicycle3,dot,619.9608764648438,664.7828369140625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,boat4-bicycle3,dot,619.9608764648438,732.70751953125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,boat5-bicycle3,dot,619.9608764648438,706.1189575195312,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,chair8-bicycle3,dot,619.9608764648438,610.8882446289062,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,chair3-bicycle3,dot,619.9608764648438,701.1302490234375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,truck1-bicycle3,dot,619.9608764648438,688.435302734375,0,1
