Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,cat9-bird3,dot,690.617919921875,529.7196044921875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,car2-bird3,dot,690.617919921875,635.1123657226562,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,car7-bird3,dot,690.617919921875,498.6456298828125,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,dog7-bird3,dot,690.617919921875,544.2646484375,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bear2-bird3,dot,690.617919921875,503.0297546386719,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bear3-bird3,dot,690.617919921875,589.4930419921875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,boat1-bird3,dot,690.617919921875,659.1057739257812,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,oven1-bird3,dot,690.617919921875,599.9649047851562,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,oven9-bird3,dot,690.617919921875,540.527587890625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,chair9-bird3,dot,690.617919921875,507.435546875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,chair10-bird3,dot,690.617919921875,616.8521728515625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,airplane4-bird3,dot,690.617919921875,601.3832397460938,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,airplane2-bird3,dot,690.617919921875,657.3873291015625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,airplane7-bird3,dot,690.617919921875,557.8660888671875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bicycle9-bird3,dot,690.617919921875,483.56842041015625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bicycle2-bird3,dot,690.617919921875,570.7780151367188,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bottle5-bird3,dot,690.617919921875,625.0472412109375,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,keyboard5-bird3,dot,690.617919921875,584.0454711914062,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,keyboard3-bird3,dot,690.617919921875,581.5025634765625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,clock6-bird3,dot,690.617919921875,460.54571533203125,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,clock10-bird3,dot,690.617919921875,584.9175415039062,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,clock4-bird3,dot,690.617919921875,570.14599609375,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,knife7-bird3,dot,690.617919921875,552.5335693359375,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,cat9-bird3,dot,620.3009033203125,529.7196044921875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,car2-bird3,dot,620.3009033203125,635.1123657226562,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,car7-bird3,dot,620.3009033203125,498.6456298828125,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,dog7-bird3,dot,620.3009033203125,544.2646484375,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,bear2-bird3,dot,620.3009033203125,503.0297546386719,1,0
