Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,cat9-boat2,dot,664.514404296875,630.399658203125,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,cat2-boat2,dot,664.514404296875,603.3172607421875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear4-boat2,dot,664.514404296875,644.2769775390625,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear9-boat2,dot,664.514404296875,633.3106689453125,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear5-boat2,dot,664.514404296875,666.517578125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear8-boat2,dot,664.514404296875,639.148193359375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,oven10-boat2,dot,664.514404296875,495.49365234375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,oven9-boat2,dot,664.514404296875,578.949462890625,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,chair9-boat2,dot,664.514404296875,578.6348266601562,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,truck6-boat2,dot,664.514404296875,552.441162109375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bird6-boat2,dot,664.514404296875,684.7236938476562,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,airplane7-boat2,dot,664.514404296875,575.5247802734375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bicycle6-boat2,dot,664.514404296875,649.4647827148438,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard6-boat2,dot,664.514404296875,551.1460571289062,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard10-boat2,dot,664.514404296875,584.9391479492188,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard7-boat2,dot,664.514404296875,584.4769287109375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard9-boat2,dot,664.514404296875,696.1939697265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,elephant1-boat2,dot,664.514404296875,605.501220703125,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,elephant8-boat2,dot,664.514404296875,592.0394897460938,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,cat9-boat2,dot,583.4943237304688,630.399658203125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,cat2-boat2,dot,583.4943237304688,603.3172607421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear4-boat2,dot,583.4943237304688,644.2769775390625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear9-boat2,dot,583.4943237304688,633.3106689453125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear5-boat2,dot,583.4943237304688,666.517578125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear8-boat2,dot,583.4943237304688,639.148193359375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,oven10-boat2,dot,583.4943237304688,495.49365234375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,oven9-boat2,dot,583.4943237304688,578.949462890625,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,chair9-boat2,dot,583.4943237304688,578.6348266601562,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,truck6-boat2,dot,583.4943237304688,552.441162109375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bird6-boat2,dot,583.4943237304688,684.7236938476562,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,airplane7-boat2,dot,583.4943237304688,575.5247802734375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bicycle6-boat2,dot,583.4943237304688,649.4647827148438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard6-boat2,dot,583.4943237304688,551.1460571289062,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard10-boat2,dot,583.4943237304688,584.9391479492188,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard7-boat2,dot,583.4943237304688,584.4769287109375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard9-boat2,dot,583.4943237304688,696.1939697265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,elephant1-boat2,dot,583.4943237304688,605.501220703125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,elephant8-boat2,dot,583.4943237304688,592.0394897460938,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,cat9-boat2,dot,559.6484375,630.399658203125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,cat2-boat2,dot,559.6484375,603.3172607421875,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bear4-boat2,dot,559.6484375,644.2769775390625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bear9-boat2,dot,559.6484375,633.3106689453125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bear5-boat2,dot,559.6484375,666.517578125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bear8-boat2,dot,559.6484375,639.148193359375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,oven10-boat2,dot,559.6484375,495.49365234375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,oven9-boat2,dot,559.6484375,578.949462890625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,chair9-boat2,dot,559.6484375,578.6348266601562,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,truck6-boat2,dot,559.6484375,552.441162109375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bird6-boat2,dot,559.6484375,684.7236938476562,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,airplane7-boat2,dot,559.6484375,575.5247802734375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,bicycle6-boat2,dot,559.6484375,649.4647827148438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-knife3,keyboard6-boat2,dot,559.6484375,551.1460571289062,1,0
