Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,cat2-car3,dot,614.5330200195312,612.46826171875,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,dog10-car3,dot,614.5330200195312,650.7972412109375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,dog5-car3,dot,614.5330200195312,617.1009521484375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bear4-car3,dot,614.5330200195312,568.562255859375,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,boat3-car3,dot,614.5330200195312,695.6015625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,boat5-car3,dot,614.5330200195312,612.3623046875,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,oven7-car3,dot,614.5330200195312,579.6939697265625,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,chair3-car3,dot,614.5330200195312,655.9324951171875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck10-car3,dot,614.5330200195312,640.641357421875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck1-car3,dot,614.5330200195312,657.060302734375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck3-car3,dot,614.5330200195312,666.5331420898438,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck2-car3,dot,614.5330200195312,626.3446044921875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bird6-car3,dot,614.5330200195312,640.497802734375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bird2-car3,dot,614.5330200195312,593.931640625,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,airplane10-car3,dot,614.5330200195312,733.5333251953125,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bicycle5-car3,dot,614.5330200195312,563.2989501953125,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bottle9-car3,dot,614.5330200195312,569.1094970703125,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bottle4-car3,dot,614.5330200195312,624.00439453125,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,keyboard1-car3,dot,614.5330200195312,651.3843994140625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,keyboard7-car3,dot,614.5330200195312,740.000244140625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,knife1-car3,dot,614.5330200195312,619.757568359375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,knife2-car3,dot,614.5330200195312,756.8059692382812,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,elephant7-car3,dot,614.5330200195312,589.1275634765625,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,elephant6-car3,dot,614.5330200195312,576.237548828125,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,elephant1-car3,dot,614.5330200195312,614.33837890625,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,elephant4-car3,dot,614.5330200195312,608.3780517578125,1,0
resnet50,boat4-car3,boat4,car3,boat4-elephant2,cat2-car3,dot,465.871337890625,612.46826171875,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,dog10-car3,dot,465.871337890625,650.7972412109375,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,dog5-car3,dot,465.871337890625,617.1009521484375,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,bear4-car3,dot,465.871337890625,568.562255859375,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,boat3-car3,dot,465.871337890625,695.6015625,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,boat5-car3,dot,465.871337890625,612.3623046875,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,oven7-car3,dot,465.871337890625,579.6939697265625,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,chair3-car3,dot,465.871337890625,655.9324951171875,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,truck10-car3,dot,465.871337890625,640.641357421875,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,truck1-car3,dot,465.871337890625,657.060302734375,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,truck3-car3,dot,465.871337890625,666.5331420898438,0,1
resnet50,boat4-car3,boat4,car3,boat4-elephant2,truck2-car3,dot,465.871337890625,626.3446044921875,0,1
