Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,dot,800.88427734375,754.86181640625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,dot,800.88427734375,658.3548583984375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,dot,800.88427734375,672.7564697265625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,dot,800.88427734375,715.8397827148438,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,dot,800.88427734375,705.065185546875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,dot,800.88427734375,669.26318359375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,dot,800.88427734375,878.9207153320312,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,dot,800.88427734375,680.6031494140625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,dot,800.88427734375,696.814453125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,dot,800.88427734375,723.9716796875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,dot,800.88427734375,741.974365234375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,dot,800.88427734375,753.220703125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,dot,800.88427734375,849.2447509765625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,dot,800.88427734375,682.8201904296875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,dot,800.88427734375,576.4556884765625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,dot,800.88427734375,721.03125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard2-knife1,dot,800.88427734375,701.4853515625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock4-knife1,dot,800.88427734375,714.1072998046875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock2-knife1,dot,800.88427734375,666.0594482421875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock8-knife1,dot,800.88427734375,641.717041015625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,elephant3-knife1,dot,800.88427734375,682.2364501953125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,cat4-knife1,dot,945.9234619140625,754.86181640625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,car9-knife1,dot,945.9234619140625,658.3548583984375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,car6-knife1,dot,945.9234619140625,672.7564697265625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bear4-knife1,dot,945.9234619140625,715.8397827148438,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,boat8-knife1,dot,945.9234619140625,705.065185546875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,oven3-knife1,dot,945.9234619140625,669.26318359375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,chair3-knife1,dot,945.9234619140625,878.9207153320312,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,truck1-knife1,dot,945.9234619140625,680.6031494140625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,truck4-knife1,dot,945.9234619140625,696.814453125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bird2-knife1,dot,945.9234619140625,723.9716796875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,airplane5-knife1,dot,945.9234619140625,741.974365234375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,airplane6-knife1,dot,945.9234619140625,753.220703125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,airplane4-knife1,dot,945.9234619140625,849.2447509765625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bottle8-knife1,dot,945.9234619140625,682.8201904296875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bottle5-knife1,dot,945.9234619140625,576.4556884765625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,keyboard7-knife1,dot,945.9234619140625,721.03125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,keyboard2-knife1,dot,945.9234619140625,701.4853515625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,clock4-knife1,dot,945.9234619140625,714.1072998046875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,clock2-knife1,dot,945.9234619140625,666.0594482421875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,clock8-knife1,dot,945.9234619140625,641.717041015625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,elephant3-knife1,dot,945.9234619140625,682.2364501953125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,cat4-knife1,dot,943.545166015625,754.86181640625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,car9-knife1,dot,943.545166015625,658.3548583984375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,car6-knife1,dot,943.545166015625,672.7564697265625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,bear4-knife1,dot,943.545166015625,715.8397827148438,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,boat8-knife1,dot,943.545166015625,705.065185546875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,oven3-knife1,dot,943.545166015625,669.26318359375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,chair3-knife1,dot,943.545166015625,878.9207153320312,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,truck1-knife1,dot,943.545166015625,680.6031494140625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,truck4-knife1,dot,943.545166015625,696.814453125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,bird2-knife1,dot,943.545166015625,723.9716796875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane5-knife1,dot,943.545166015625,741.974365234375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane6-knife1,dot,943.545166015625,753.220703125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane4-knife1,dot,943.545166015625,849.2447509765625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,bottle8-knife1,dot,943.545166015625,682.8201904296875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,bottle5-knife1,dot,943.545166015625,576.4556884765625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,keyboard7-knife1,dot,943.545166015625,721.03125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,keyboard2-knife1,dot,943.545166015625,701.4853515625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,clock4-knife1,dot,943.545166015625,714.1072998046875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,clock2-knife1,dot,943.545166015625,666.0594482421875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,clock8-knife1,dot,943.545166015625,641.717041015625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,elephant3-knife1,dot,943.545166015625,682.2364501953125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,cos,0.783464252948761,0.7090720534324646,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,cos,0.783464252948761,0.6614269614219666,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,cos,0.783464252948761,0.7035109400749207,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,cos,0.783464252948761,0.6711070537567139,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,cos,0.783464252948761,0.696110725402832,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,cos,0.783464252948761,0.6742730140686035,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,cos,0.783464252948761,0.8379911780357361,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,cos,0.783464252948761,0.6800702810287476,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,cos,0.783464252948761,0.7235545516014099,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,cos,0.783464252948761,0.705329954624176,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,cos,0.783464252948761,0.760890543460846,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,cos,0.783464252948761,0.7286977767944336,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,cos,0.783464252948761,0.7572217583656311,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,cos,0.783464252948761,0.6615498065948486,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,cos,0.783464252948761,0.697774350643158,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,cos,0.783464252948761,0.7164802551269531,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard2-knife1,cos,0.783464252948761,0.6658474802970886,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock4-knife1,cos,0.783464252948761,0.6161023378372192,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock2-knife1,cos,0.783464252948761,0.6087904572486877,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock8-knife1,cos,0.783464252948761,0.6325234770774841,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,elephant3-knife1,cos,0.783464252948761,0.6948244571685791,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,cat4-knife1,cos,0.8756762146949768,0.7090720534324646,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,car9-knife1,cos,0.8756762146949768,0.6614269614219666,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,car6-knife1,cos,0.8756762146949768,0.7035109400749207,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bear4-knife1,cos,0.8756762146949768,0.6711070537567139,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,boat8-knife1,cos,0.8756762146949768,0.696110725402832,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,oven3-knife1,cos,0.8756762146949768,0.6742730140686035,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,chair3-knife1,cos,0.8756762146949768,0.8379911780357361,1,0
