Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat8-car2,dot,664.3302001953125,756.6240844726562,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat4-car2,dot,664.3302001953125,750.946533203125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat5-car2,dot,664.3302001953125,804.7978515625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat1-car2,dot,664.3302001953125,743.2188110351562,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,dog1-car2,dot,664.3302001953125,713.928955078125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,dog7-car2,dot,664.3302001953125,719.6973266601562,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear3-car2,dot,664.3302001953125,762.171630859375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear2-car2,dot,664.3302001953125,737.125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear10-car2,dot,664.3302001953125,800.1314697265625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear6-car2,dot,664.3302001953125,781.9122924804688,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,boat1-car2,dot,664.3302001953125,869.9804077148438,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,oven3-car2,dot,664.3302001953125,797.6668701171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,oven9-car2,dot,664.3302001953125,730.6182861328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,chair10-car2,dot,664.3302001953125,825.0186157226562,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,chair7-car2,dot,664.3302001953125,724.9319458007812,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird7-car2,dot,664.3302001953125,649.1640625,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird8-car2,dot,664.3302001953125,911.651611328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird5-car2,dot,664.3302001953125,816.3999633789062,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,airplane9-car2,dot,664.3302001953125,831.1281127929688,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle2-car2,dot,664.3302001953125,657.4654541015625,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle4-car2,dot,664.3302001953125,723.81982421875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle6-car2,dot,664.3302001953125,700.104248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bottle2-car2,dot,664.3302001953125,688.65087890625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,keyboard6-car2,dot,664.3302001953125,723.125244140625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,keyboard3-car2,dot,664.3302001953125,653.9725952148438,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock3-car2,dot,664.3302001953125,603.0179443359375,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock4-car2,dot,664.3302001953125,788.1182250976562,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock6-car2,dot,664.3302001953125,577.27099609375,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,knife7-car2,dot,664.3302001953125,692.8857421875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,knife8-car2,dot,664.3302001953125,910.5648193359375,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat8-car2,dot,651.395263671875,756.6240844726562,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat4-car2,dot,651.395263671875,750.946533203125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat5-car2,dot,651.395263671875,804.7978515625,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat1-car2,dot,651.395263671875,743.2188110351562,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,dog1-car2,dot,651.395263671875,713.928955078125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,dog7-car2,dot,651.395263671875,719.6973266601562,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear3-car2,dot,651.395263671875,762.171630859375,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear2-car2,dot,651.395263671875,737.125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear10-car2,dot,651.395263671875,800.1314697265625,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear6-car2,dot,651.395263671875,781.9122924804688,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,boat1-car2,dot,651.395263671875,869.9804077148438,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,oven3-car2,dot,651.395263671875,797.6668701171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,oven9-car2,dot,651.395263671875,730.6182861328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,chair10-car2,dot,651.395263671875,825.0186157226562,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,chair7-car2,dot,651.395263671875,724.9319458007812,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bird7-car2,dot,651.395263671875,649.1640625,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bird8-car2,dot,651.395263671875,911.651611328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bird5-car2,dot,651.395263671875,816.3999633789062,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,airplane9-car2,dot,651.395263671875,831.1281127929688,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bicycle2-car2,dot,651.395263671875,657.4654541015625,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bicycle4-car2,dot,651.395263671875,723.81982421875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bicycle6-car2,dot,651.395263671875,700.104248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bottle2-car2,dot,651.395263671875,688.65087890625,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,keyboard6-car2,dot,651.395263671875,723.125244140625,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,keyboard3-car2,dot,651.395263671875,653.9725952148438,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,clock3-car2,dot,651.395263671875,603.0179443359375,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,clock4-car2,dot,651.395263671875,788.1182250976562,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,clock6-car2,dot,651.395263671875,577.27099609375,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,knife7-car2,dot,651.395263671875,692.8857421875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,knife8-car2,dot,651.395263671875,910.5648193359375,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,cat8-car2,dot,586.849853515625,756.6240844726562,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,cat4-car2,dot,586.849853515625,750.946533203125,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,cat5-car2,dot,586.849853515625,804.7978515625,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,cat1-car2,dot,586.849853515625,743.2188110351562,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,dog1-car2,dot,586.849853515625,713.928955078125,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,dog7-car2,dot,586.849853515625,719.6973266601562,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bear3-car2,dot,586.849853515625,762.171630859375,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bear2-car2,dot,586.849853515625,737.125,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bear10-car2,dot,586.849853515625,800.1314697265625,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bear6-car2,dot,586.849853515625,781.9122924804688,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,boat1-car2,dot,586.849853515625,869.9804077148438,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,oven3-car2,dot,586.849853515625,797.6668701171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,oven9-car2,dot,586.849853515625,730.6182861328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,chair10-car2,dot,586.849853515625,825.0186157226562,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,chair7-car2,dot,586.849853515625,724.9319458007812,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bird7-car2,dot,586.849853515625,649.1640625,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bird8-car2,dot,586.849853515625,911.651611328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bird5-car2,dot,586.849853515625,816.3999633789062,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,airplane9-car2,dot,586.849853515625,831.1281127929688,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bicycle2-car2,dot,586.849853515625,657.4654541015625,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bicycle4-car2,dot,586.849853515625,723.81982421875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bicycle6-car2,dot,586.849853515625,700.104248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bottle2-car2,dot,586.849853515625,688.65087890625,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,keyboard6-car2,dot,586.849853515625,723.125244140625,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,keyboard3-car2,dot,586.849853515625,653.9725952148438,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,clock3-car2,dot,586.849853515625,603.0179443359375,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,clock4-car2,dot,586.849853515625,788.1182250976562,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,clock6-car2,dot,586.849853515625,577.27099609375,1,0
resnet50,knife4-car2,knife4,car2,knife4-boat1,knife7-car2,dot,586.849853515625,692.8857421875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,knife8-car2,dot,586.849853515625,910.5648193359375,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,cat8-car2,dot,569.7530517578125,756.6240844726562,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,cat4-car2,dot,569.7530517578125,750.946533203125,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,cat5-car2,dot,569.7530517578125,804.7978515625,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,cat1-car2,dot,569.7530517578125,743.2188110351562,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,dog1-car2,dot,569.7530517578125,713.928955078125,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,dog7-car2,dot,569.7530517578125,719.6973266601562,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bear3-car2,dot,569.7530517578125,762.171630859375,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bear2-car2,dot,569.7530517578125,737.125,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bear10-car2,dot,569.7530517578125,800.1314697265625,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bear6-car2,dot,569.7530517578125,781.9122924804688,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,boat1-car2,dot,569.7530517578125,869.9804077148438,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,oven3-car2,dot,569.7530517578125,797.6668701171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,oven9-car2,dot,569.7530517578125,730.6182861328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,chair10-car2,dot,569.7530517578125,825.0186157226562,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,chair7-car2,dot,569.7530517578125,724.9319458007812,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bird7-car2,dot,569.7530517578125,649.1640625,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bird8-car2,dot,569.7530517578125,911.651611328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bird5-car2,dot,569.7530517578125,816.3999633789062,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,airplane9-car2,dot,569.7530517578125,831.1281127929688,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bicycle2-car2,dot,569.7530517578125,657.4654541015625,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bicycle4-car2,dot,569.7530517578125,723.81982421875,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bicycle6-car2,dot,569.7530517578125,700.104248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bottle2-car2,dot,569.7530517578125,688.65087890625,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,keyboard6-car2,dot,569.7530517578125,723.125244140625,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,keyboard3-car2,dot,569.7530517578125,653.9725952148438,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,clock3-car2,dot,569.7530517578125,603.0179443359375,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,clock4-car2,dot,569.7530517578125,788.1182250976562,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,clock6-car2,dot,569.7530517578125,577.27099609375,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,knife7-car2,dot,569.7530517578125,692.8857421875,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,knife8-car2,dot,569.7530517578125,910.5648193359375,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,cat8-car2,dot,753.005859375,756.6240844726562,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,cat4-car2,dot,753.005859375,750.946533203125,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,cat5-car2,dot,753.005859375,804.7978515625,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,cat1-car2,dot,753.005859375,743.2188110351562,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,dog1-car2,dot,753.005859375,713.928955078125,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,dog7-car2,dot,753.005859375,719.6973266601562,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,bear3-car2,dot,753.005859375,762.171630859375,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,bear2-car2,dot,753.005859375,737.125,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,bear10-car2,dot,753.005859375,800.1314697265625,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,bear6-car2,dot,753.005859375,781.9122924804688,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,boat1-car2,dot,753.005859375,869.9804077148438,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,oven3-car2,dot,753.005859375,797.6668701171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,oven9-car2,dot,753.005859375,730.6182861328125,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,chair10-car2,dot,753.005859375,825.0186157226562,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,chair7-car2,dot,753.005859375,724.9319458007812,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,bird7-car2,dot,753.005859375,649.1640625,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,bird8-car2,dot,753.005859375,911.651611328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,bird5-car2,dot,753.005859375,816.3999633789062,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,airplane9-car2,dot,753.005859375,831.1281127929688,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,bicycle2-car2,dot,753.005859375,657.4654541015625,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,bicycle4-car2,dot,753.005859375,723.81982421875,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,bicycle6-car2,dot,753.005859375,700.104248046875,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,bottle2-car2,dot,753.005859375,688.65087890625,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,keyboard6-car2,dot,753.005859375,723.125244140625,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,keyboard3-car2,dot,753.005859375,653.9725952148438,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,clock3-car2,dot,753.005859375,603.0179443359375,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,clock4-car2,dot,753.005859375,788.1182250976562,0,1
resnet50,knife4-car2,knife4,car2,knife4-clock3,clock6-car2,dot,753.005859375,577.27099609375,1,0
resnet50,knife4-car2,knife4,car2,knife4-clock3,knife7-car2,dot,753.005859375,692.8857421875,1,0
