Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat10-bicycle1,dot,433.50714111328125,763.4483642578125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat9-bicycle1,dot,433.50714111328125,800.5052490234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat3-bicycle1,dot,433.50714111328125,852.7281494140625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,dog6-bicycle1,dot,433.50714111328125,776.6884765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,dog10-bicycle1,dot,433.50714111328125,780.7461547851562,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven6-bicycle1,dot,433.50714111328125,612.6812744140625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven10-bicycle1,dot,433.50714111328125,742.61181640625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven2-bicycle1,dot,433.50714111328125,631.2989501953125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven5-bicycle1,dot,433.50714111328125,705.406005859375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,chair5-bicycle1,dot,433.50714111328125,704.043701171875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,chair10-bicycle1,dot,433.50714111328125,706.8650512695312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck3-bicycle1,dot,433.50714111328125,817.2303466796875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck6-bicycle1,dot,433.50714111328125,684.0157470703125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck10-bicycle1,dot,433.50714111328125,600.9900512695312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bird5-bicycle1,dot,433.50714111328125,696.62744140625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bird10-bicycle1,dot,433.50714111328125,725.4332275390625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,airplane2-bicycle1,dot,433.50714111328125,826.2734375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,airplane5-bicycle1,dot,433.50714111328125,684.73974609375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle4-bicycle1,dot,433.50714111328125,716.6383666992188,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle8-bicycle1,dot,433.50714111328125,706.9503784179688,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle9-bicycle1,dot,433.50714111328125,664.14990234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,keyboard5-bicycle1,dot,433.50714111328125,738.8344116210938,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,keyboard6-bicycle1,dot,433.50714111328125,726.6414794921875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,clock7-bicycle1,dot,433.50714111328125,624.9609375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,clock6-bicycle1,dot,433.50714111328125,453.8774108886719,0,1
