Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat7-knife2,dot,495.58502197265625,622.86865234375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat5-knife2,dot,495.58502197265625,604.2161865234375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat9-knife2,dot,495.58502197265625,562.3770141601562,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,car8-knife2,dot,495.58502197265625,695.515625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,car5-knife2,dot,495.58502197265625,591.9100952148438,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,dog5-knife2,dot,495.58502197265625,662.0899658203125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear9-knife2,dot,495.58502197265625,652.053955078125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear2-knife2,dot,495.58502197265625,513.959716796875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear10-knife2,dot,495.58502197265625,664.28515625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat6-knife2,dot,495.58502197265625,478.91766357421875,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat9-knife2,dot,495.58502197265625,492.8940734863281,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat4-knife2,dot,495.58502197265625,611.3052978515625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat5-knife2,dot,495.58502197265625,547.35400390625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,oven4-knife2,dot,495.58502197265625,622.468505859375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,oven8-knife2,dot,495.58502197265625,674.13134765625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,chair7-knife2,dot,495.58502197265625,600.071044921875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,chair8-knife2,dot,495.58502197265625,519.9434204101562,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,truck3-knife2,dot,495.58502197265625,647.7887573242188,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,truck6-knife2,dot,495.58502197265625,539.4044799804688,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bird8-knife2,dot,495.58502197265625,590.56982421875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bird7-knife2,dot,495.58502197265625,723.8042602539062,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bicycle2-knife2,dot,495.58502197265625,611.502197265625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bicycle7-knife2,dot,495.58502197265625,551.9901123046875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,keyboard5-knife2,dot,495.58502197265625,580.2604370117188,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,keyboard4-knife2,dot,495.58502197265625,626.691162109375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,clock6-knife2,dot,495.58502197265625,496.6224060058594,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,elephant6-knife2,dot,495.58502197265625,587.607666015625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,elephant8-knife2,dot,495.58502197265625,550.37646484375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,elephant7-knife2,dot,495.58502197265625,567.371826171875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,cat7-knife2,dot,545.6728515625,622.86865234375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,cat5-knife2,dot,545.6728515625,604.2161865234375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,cat9-knife2,dot,545.6728515625,562.3770141601562,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,car8-knife2,dot,545.6728515625,695.515625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,car5-knife2,dot,545.6728515625,591.9100952148438,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,dog5-knife2,dot,545.6728515625,662.0899658203125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,bear9-knife2,dot,545.6728515625,652.053955078125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,bear2-knife2,dot,545.6728515625,513.959716796875,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,bear10-knife2,dot,545.6728515625,664.28515625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,boat6-knife2,dot,545.6728515625,478.91766357421875,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,boat9-knife2,dot,545.6728515625,492.8940734863281,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,boat4-knife2,dot,545.6728515625,611.3052978515625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,boat5-knife2,dot,545.6728515625,547.35400390625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,oven4-knife2,dot,545.6728515625,622.468505859375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,oven8-knife2,dot,545.6728515625,674.13134765625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,chair7-knife2,dot,545.6728515625,600.071044921875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,chair8-knife2,dot,545.6728515625,519.9434204101562,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,truck3-knife2,dot,545.6728515625,647.7887573242188,0,1
