Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,cat9-clock2,dot,625.3904418945312,545.3104248046875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,cat4-clock2,dot,625.3904418945312,574.85693359375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car8-clock2,dot,625.3904418945312,543.921142578125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car9-clock2,dot,625.3904418945312,537.8074951171875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car1-clock2,dot,625.3904418945312,535.1898193359375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,dog8-clock2,dot,625.3904418945312,565.8945922851562,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bear1-clock2,dot,625.3904418945312,556.8528442382812,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,boat6-clock2,dot,625.3904418945312,580.4739379882812,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven9-clock2,dot,625.3904418945312,560.7730712890625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven4-clock2,dot,625.3904418945312,616.8198852539062,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven7-clock2,dot,625.3904418945312,648.6727294921875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,chair1-clock2,dot,625.3904418945312,684.7371826171875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,truck6-clock2,dot,625.3904418945312,575.320068359375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,airplane8-clock2,dot,625.3904418945312,609.83642578125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bicycle10-clock2,dot,625.3904418945312,464.63604736328125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bottle10-clock2,dot,625.3904418945312,562.059326171875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,keyboard4-clock2,dot,625.3904418945312,636.0731811523438,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife6-clock2,dot,625.3904418945312,580.0728149414062,1,0
