Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,car5-bear3,dot,639.10009765625,816.9259033203125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,car4-bear3,dot,639.10009765625,913.8541259765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog3-bear3,dot,639.10009765625,914.801513671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog5-bear3,dot,639.10009765625,976.8636474609375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog9-bear3,dot,639.10009765625,967.434326171875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat9-bear3,dot,639.10009765625,626.6334228515625,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat2-bear3,dot,639.10009765625,864.4375610351562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat10-bear3,dot,639.10009765625,927.234619140625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,oven2-bear3,dot,639.10009765625,690.5322875976562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,truck3-bear3,dot,639.10009765625,805.9873046875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird3-bear3,dot,639.10009765625,777.9981689453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird5-bear3,dot,639.10009765625,868.5839233398438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird9-bear3,dot,639.10009765625,1076.9329833984375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane10-bear3,dot,639.10009765625,820.4590454101562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane4-bear3,dot,639.10009765625,839.8194580078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane6-bear3,dot,639.10009765625,812.029052734375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,keyboard5-bear3,dot,639.10009765625,756.9451293945312,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,clock3-bear3,dot,639.10009765625,685.4768676757812,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,knife10-bear3,dot,639.10009765625,795.4807739257812,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,knife9-bear3,dot,639.10009765625,709.8736572265625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,elephant7-bear3,dot,639.10009765625,793.0490112304688,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,elephant2-bear3,dot,639.10009765625,929.3656005859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,car5-bear3,dot,677.2037353515625,816.9259033203125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,car4-bear3,dot,677.2037353515625,913.8541259765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog3-bear3,dot,677.2037353515625,914.801513671875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog5-bear3,dot,677.2037353515625,976.8636474609375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog9-bear3,dot,677.2037353515625,967.434326171875,0,1
