Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,cat1-dog1,dot,855.980224609375,692.4518432617188,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,car8-dog1,dot,855.980224609375,737.3856811523438,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,car10-dog1,dot,855.980224609375,746.7537841796875,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bear2-dog1,dot,855.980224609375,787.91845703125,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bear8-dog1,dot,855.980224609375,829.08349609375,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bear9-dog1,dot,855.980224609375,757.9310302734375,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,boat6-dog1,dot,855.980224609375,787.3449096679688,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,oven4-dog1,dot,855.980224609375,864.9481811523438,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,chair10-dog1,dot,855.980224609375,703.9381103515625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,chair1-dog1,dot,855.980224609375,714.134033203125,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,chair6-dog1,dot,855.980224609375,882.2632446289062,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,truck1-dog1,dot,855.980224609375,730.1519165039062,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,airplane2-dog1,dot,855.980224609375,795.0142822265625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,airplane3-dog1,dot,855.980224609375,697.7462158203125,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bicycle2-dog1,dot,855.980224609375,800.6386108398438,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bottle10-dog1,dot,855.980224609375,823.658447265625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,keyboard7-dog1,dot,855.980224609375,735.1942138671875,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,clock2-dog1,dot,855.980224609375,755.718017578125,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,knife1-dog1,dot,855.980224609375,684.42236328125,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,knife5-dog1,dot,855.980224609375,580.8739013671875,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,knife10-dog1,dot,855.980224609375,722.6065673828125,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,knife2-dog1,dot,855.980224609375,832.6494140625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,elephant7-dog1,dot,855.980224609375,700.0323486328125,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,elephant8-dog1,dot,855.980224609375,699.2062377929688,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,cat1-dog1,dot,619.3978271484375,692.4518432617188,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-boat3,car8-dog1,dot,619.3978271484375,737.3856811523438,0,1
