Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,cat8-bicycle3,dot,598.61376953125,757.322265625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,cat5-bicycle3,dot,598.61376953125,761.5330810546875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,car6-bicycle3,dot,598.61376953125,757.7103271484375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,dog9-bicycle3,dot,598.61376953125,615.17724609375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear5-bicycle3,dot,598.61376953125,749.7468872070312,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear8-bicycle3,dot,598.61376953125,668.5967407226562,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear1-bicycle3,dot,598.61376953125,729.1356201171875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,boat4-bicycle3,dot,598.61376953125,842.7149658203125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,boat5-bicycle3,dot,598.61376953125,719.356689453125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair8-bicycle3,dot,598.61376953125,585.4068603515625,1,0
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair9-bicycle3,dot,598.61376953125,727.5032958984375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair3-bicycle3,dot,598.61376953125,717.2385864257812,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,truck1-bicycle3,dot,598.61376953125,780.8154907226562,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bird9-bicycle3,dot,598.61376953125,703.5401611328125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,airplane8-bicycle3,dot,598.61376953125,733.3929443359375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bottle6-bicycle3,dot,598.61376953125,591.2391967773438,1,0
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bottle3-bicycle3,dot,598.61376953125,672.2269897460938,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,keyboard2-bicycle3,dot,598.61376953125,791.052978515625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,knife2-bicycle3,dot,598.61376953125,749.8359985351562,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,elephant8-bicycle3,dot,598.61376953125,690.0789794921875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,elephant5-bicycle3,dot,598.61376953125,786.5345458984375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,cat8-bicycle3,dot,635.5897216796875,757.322265625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,cat5-bicycle3,dot,635.5897216796875,761.5330810546875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,car6-bicycle3,dot,635.5897216796875,757.7103271484375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,dog9-bicycle3,dot,635.5897216796875,615.17724609375,1,0
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,bear5-bicycle3,dot,635.5897216796875,749.7468872070312,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,bear8-bicycle3,dot,635.5897216796875,668.5967407226562,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,bear1-bicycle3,dot,635.5897216796875,729.1356201171875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,boat4-bicycle3,dot,635.5897216796875,842.7149658203125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,boat5-bicycle3,dot,635.5897216796875,719.356689453125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,chair8-bicycle3,dot,635.5897216796875,585.4068603515625,1,0
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,chair9-bicycle3,dot,635.5897216796875,727.5032958984375,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,chair3-bicycle3,dot,635.5897216796875,717.2385864257812,0,1
