Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car8-chair1,dot,740.662353515625,826.5308837890625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car10-chair1,dot,740.662353515625,788.0900268554688,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car2-chair1,dot,740.662353515625,804.6126708984375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,dog4-chair1,dot,740.662353515625,601.2753295898438,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,dog1-chair1,dot,740.662353515625,736.7576904296875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bear6-chair1,dot,740.662353515625,759.2359008789062,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bear5-chair1,dot,740.662353515625,649.3050537109375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,boat7-chair1,dot,740.662353515625,618.5120849609375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven9-chair1,dot,740.662353515625,756.1817626953125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven4-chair1,dot,740.662353515625,824.9007568359375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven2-chair1,dot,740.662353515625,709.3460693359375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven8-chair1,dot,740.662353515625,800.0029296875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird8-chair1,dot,740.662353515625,716.22509765625,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird5-chair1,dot,740.662353515625,656.2509765625,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird10-chair1,dot,740.662353515625,649.0315551757812,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird9-chair1,dot,740.662353515625,673.263916015625,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,airplane8-chair1,dot,740.662353515625,697.5286865234375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle9-chair1,dot,740.662353515625,551.4229736328125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle1-chair1,dot,740.662353515625,598.1300048828125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bottle5-chair1,dot,740.662353515625,613.6134033203125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,keyboard6-chair1,dot,740.662353515625,768.816162109375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,clock4-chair1,dot,740.662353515625,727.8876953125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,knife10-chair1,dot,740.662353515625,637.5993041992188,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,knife1-chair1,dot,740.662353515625,585.4130249023438,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,knife9-chair1,dot,740.662353515625,630.9296264648438,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,elephant1-chair1,dot,740.662353515625,715.7653198242188,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,elephant3-chair1,dot,740.662353515625,753.0313110351562,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,car8-chair1,dot,668.8844604492188,826.5308837890625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,car10-chair1,dot,668.8844604492188,788.0900268554688,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,car2-chair1,dot,668.8844604492188,804.6126708984375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,dog4-chair1,dot,668.8844604492188,601.2753295898438,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,dog1-chair1,dot,668.8844604492188,736.7576904296875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bear6-chair1,dot,668.8844604492188,759.2359008789062,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bear5-chair1,dot,668.8844604492188,649.3050537109375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,boat7-chair1,dot,668.8844604492188,618.5120849609375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,oven9-chair1,dot,668.8844604492188,756.1817626953125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,oven4-chair1,dot,668.8844604492188,824.9007568359375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,oven2-chair1,dot,668.8844604492188,709.3460693359375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,oven8-chair1,dot,668.8844604492188,800.0029296875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bird8-chair1,dot,668.8844604492188,716.22509765625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bird5-chair1,dot,668.8844604492188,656.2509765625,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bird10-chair1,dot,668.8844604492188,649.0315551757812,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bird9-chair1,dot,668.8844604492188,673.263916015625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,airplane8-chair1,dot,668.8844604492188,697.5286865234375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bicycle9-chair1,dot,668.8844604492188,551.4229736328125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bicycle1-chair1,dot,668.8844604492188,598.1300048828125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bottle5-chair1,dot,668.8844604492188,613.6134033203125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,keyboard6-chair1,dot,668.8844604492188,768.816162109375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,clock4-chair1,dot,668.8844604492188,727.8876953125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,knife10-chair1,dot,668.8844604492188,637.5993041992188,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,knife1-chair1,dot,668.8844604492188,585.4130249023438,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,knife9-chair1,dot,668.8844604492188,630.9296264648438,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,elephant1-chair1,dot,668.8844604492188,715.7653198242188,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,elephant3-chair1,dot,668.8844604492188,753.0313110351562,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,car8-chair1,dot,774.6690673828125,826.5308837890625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,car10-chair1,dot,774.6690673828125,788.0900268554688,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,car2-chair1,dot,774.6690673828125,804.6126708984375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,dog4-chair1,dot,774.6690673828125,601.2753295898438,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,dog1-chair1,dot,774.6690673828125,736.7576904296875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,bear6-chair1,dot,774.6690673828125,759.2359008789062,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,bear5-chair1,dot,774.6690673828125,649.3050537109375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,boat7-chair1,dot,774.6690673828125,618.5120849609375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,oven9-chair1,dot,774.6690673828125,756.1817626953125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,oven4-chair1,dot,774.6690673828125,824.9007568359375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,oven2-chair1,dot,774.6690673828125,709.3460693359375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,oven8-chair1,dot,774.6690673828125,800.0029296875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,bird8-chair1,dot,774.6690673828125,716.22509765625,1,0
