Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat5-bottle1,dot,524.4554443359375,651.8264770507812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat10-bottle1,dot,524.4554443359375,645.3545532226562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat7-bottle1,dot,524.4554443359375,683.6260375976562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car5-bottle1,dot,524.4554443359375,731.5624389648438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car6-bottle1,dot,524.4554443359375,674.4229736328125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car4-bottle1,dot,524.4554443359375,745.6083374023438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,dog10-bottle1,dot,524.4554443359375,740.4945068359375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear8-bottle1,dot,524.4554443359375,677.73974609375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear10-bottle1,dot,524.4554443359375,712.7691040039062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear5-bottle1,dot,524.4554443359375,707.6893310546875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat7-bottle1,dot,524.4554443359375,712.6629028320312,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat8-bottle1,dot,524.4554443359375,708.2559814453125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven7-bottle1,dot,524.4554443359375,689.1412353515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven2-bottle1,dot,524.4554443359375,623.766845703125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,chair7-bottle1,dot,524.4554443359375,670.1949462890625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird8-bottle1,dot,524.4554443359375,762.6398315429688,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird7-bottle1,dot,524.4554443359375,716.1981201171875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane4-bottle1,dot,524.4554443359375,696.4378051757812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane2-bottle1,dot,524.4554443359375,727.12353515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle9-bottle1,dot,524.4554443359375,679.8870849609375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle2-bottle1,dot,524.4554443359375,745.1961669921875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle4-bottle1,dot,524.4554443359375,738.1837158203125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard7-bottle1,dot,524.4554443359375,658.8694458007812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard2-bottle1,dot,524.4554443359375,770.6757202148438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard5-bottle1,dot,524.4554443359375,717.0546264648438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,clock6-bottle1,dot,524.4554443359375,533.9215698242188,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,clock10-bottle1,dot,524.4554443359375,689.0936279296875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,elephant1-bottle1,dot,524.4554443359375,724.3856201171875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,cat5-bottle1,dot,541.4684448242188,651.8264770507812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,cat10-bottle1,dot,541.4684448242188,645.3545532226562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,cat7-bottle1,dot,541.4684448242188,683.6260375976562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,car5-bottle1,dot,541.4684448242188,731.5624389648438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,car6-bottle1,dot,541.4684448242188,674.4229736328125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,car4-bottle1,dot,541.4684448242188,745.6083374023438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,dog10-bottle1,dot,541.4684448242188,740.4945068359375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bear8-bottle1,dot,541.4684448242188,677.73974609375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bear10-bottle1,dot,541.4684448242188,712.7691040039062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bear5-bottle1,dot,541.4684448242188,707.6893310546875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,boat7-bottle1,dot,541.4684448242188,712.6629028320312,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,boat8-bottle1,dot,541.4684448242188,708.2559814453125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,oven7-bottle1,dot,541.4684448242188,689.1412353515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,oven2-bottle1,dot,541.4684448242188,623.766845703125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,chair7-bottle1,dot,541.4684448242188,670.1949462890625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bird8-bottle1,dot,541.4684448242188,762.6398315429688,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bird7-bottle1,dot,541.4684448242188,716.1981201171875,0,1
