Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,cat7-boat3,dot,934.2153930664062,885.548583984375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,car8-boat3,dot,934.2153930664062,808.9825439453125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,car7-boat3,dot,934.2153930664062,706.8477783203125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog8-boat3,dot,934.2153930664062,771.2774658203125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog5-boat3,dot,934.2153930664062,790.726318359375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog1-boat3,dot,934.2153930664062,927.85009765625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bear6-boat3,dot,934.2153930664062,816.0497436523438,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven1-boat3,dot,934.2153930664062,779.963623046875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven3-boat3,dot,934.2153930664062,757.483642578125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven2-boat3,dot,934.2153930664062,719.5036010742188,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,chair5-boat3,dot,934.2153930664062,782.8585205078125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,chair7-boat3,dot,934.2153930664062,821.6690673828125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck4-boat3,dot,934.2153930664062,804.8788452148438,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck9-boat3,dot,934.2153930664062,752.0157470703125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck2-boat3,dot,934.2153930664062,812.282958984375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bird3-boat3,dot,934.2153930664062,824.2378540039062,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bird8-boat3,dot,934.2153930664062,866.2860717773438,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane10-boat3,dot,934.2153930664062,930.4197998046875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane5-boat3,dot,934.2153930664062,791.77392578125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane4-boat3,dot,934.2153930664062,788.414306640625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bicycle10-boat3,dot,934.2153930664062,566.6989135742188,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bicycle1-boat3,dot,934.2153930664062,708.8463134765625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle3-boat3,dot,934.2153930664062,713.3968505859375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle7-boat3,dot,934.2153930664062,663.1304321289062,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle10-boat3,dot,934.2153930664062,727.0972900390625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle6-boat3,dot,934.2153930664062,643.239501953125,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock7-boat3,dot,934.2153930664062,775.49609375,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock1-boat3,dot,934.2153930664062,890.7708129882812,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock4-boat3,dot,934.2153930664062,834.4940185546875,1,0
