Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,cat2-car3,dot,656.1453857421875,633.2066650390625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,dog10-car3,dot,656.1453857421875,639.528076171875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,dog5-car3,dot,656.1453857421875,625.0140380859375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bear4-car3,dot,656.1453857421875,566.41845703125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat3-car3,dot,656.1453857421875,600.2509765625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat4-car3,dot,656.1453857421875,624.00439453125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat5-car3,dot,656.1453857421875,630.9830322265625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,oven7-car3,dot,656.1453857421875,515.94091796875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,chair3-car3,dot,656.1453857421875,655.793212890625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck10-car3,dot,656.1453857421875,572.42041015625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck1-car3,dot,656.1453857421875,573.8297119140625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck3-car3,dot,656.1453857421875,627.937744140625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck2-car3,dot,656.1453857421875,541.0439453125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bird6-car3,dot,656.1453857421875,654.7490844726562,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bird2-car3,dot,656.1453857421875,655.1222534179688,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,airplane10-car3,dot,656.1453857421875,697.8096313476562,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bicycle5-car3,dot,656.1453857421875,545.309814453125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bottle9-car3,dot,656.1453857421875,645.6934814453125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard1-car3,dot,656.1453857421875,608.49755859375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard7-car3,dot,656.1453857421875,711.3372802734375,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,knife1-car3,dot,656.1453857421875,663.2807006835938,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,knife2-car3,dot,656.1453857421875,681.2939453125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant7-car3,dot,656.1453857421875,600.4884643554688,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant6-car3,dot,656.1453857421875,583.80419921875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant1-car3,dot,656.1453857421875,665.4886474609375,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant4-car3,dot,656.1453857421875,593.6436767578125,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,cat2-car3,dot,781.2592163085938,633.2066650390625,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog10-car3,dot,781.2592163085938,639.528076171875,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog5-car3,dot,781.2592163085938,625.0140380859375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-bicycle1,bear4-car3,dot,781.2592163085938,566.41845703125,1,0
