Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,cat2-knife3,dot,709.8113403320312,636.9681396484375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,car2-knife3,dot,709.8113403320312,633.2628173828125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog3-knife3,dot,709.8113403320312,606.6701049804688,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog1-knife3,dot,709.8113403320312,661.1804809570312,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog2-knife3,dot,709.8113403320312,668.6637573242188,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog7-knife3,dot,709.8113403320312,633.6968994140625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bear8-knife3,dot,709.8113403320312,563.8562622070312,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,oven6-knife3,dot,709.8113403320312,630.803955078125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,oven9-knife3,dot,709.8113403320312,609.7801513671875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,chair5-knife3,dot,709.8113403320312,655.8355102539062,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,truck5-knife3,dot,709.8113403320312,618.0096435546875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bird1-knife3,dot,709.8113403320312,598.4511108398438,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bird3-knife3,dot,709.8113403320312,695.9598388671875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,airplane10-knife3,dot,709.8113403320312,593.4390258789062,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,airplane9-knife3,dot,709.8113403320312,549.4650268554688,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle4-knife3,dot,709.8113403320312,662.2657470703125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle9-knife3,dot,709.8113403320312,578.5601806640625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle1-knife3,dot,709.8113403320312,681.2128295898438,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle6-knife3,dot,709.8113403320312,523.9393310546875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle3-knife3,dot,709.8113403320312,496.7044372558594,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle2-knife3,dot,709.8113403320312,486.682373046875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,elephant10-knife3,dot,709.8113403320312,655.9547729492188,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,cat2-knife3,dot,521.6162109375,636.9681396484375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,car2-knife3,dot,521.6162109375,633.2628173828125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog3-knife3,dot,521.6162109375,606.6701049804688,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog1-knife3,dot,521.6162109375,661.1804809570312,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog2-knife3,dot,521.6162109375,668.6637573242188,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog7-knife3,dot,521.6162109375,633.6968994140625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bear8-knife3,dot,521.6162109375,563.8562622070312,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,oven6-knife3,dot,521.6162109375,630.803955078125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,oven9-knife3,dot,521.6162109375,609.7801513671875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,chair5-knife3,dot,521.6162109375,655.8355102539062,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,truck5-knife3,dot,521.6162109375,618.0096435546875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bird1-knife3,dot,521.6162109375,598.4511108398438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bird3-knife3,dot,521.6162109375,695.9598388671875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,airplane10-knife3,dot,521.6162109375,593.4390258789062,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,airplane9-knife3,dot,521.6162109375,549.4650268554688,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bicycle4-knife3,dot,521.6162109375,662.2657470703125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bicycle9-knife3,dot,521.6162109375,578.5601806640625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bicycle1-knife3,dot,521.6162109375,681.2128295898438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bottle6-knife3,dot,521.6162109375,523.9393310546875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bottle3-knife3,dot,521.6162109375,496.7044372558594,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bottle2-knife3,dot,521.6162109375,486.682373046875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,elephant10-knife3,dot,521.6162109375,655.9547729492188,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,cat2-knife3,dot,582.3767700195312,636.9681396484375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,car2-knife3,dot,582.3767700195312,633.2628173828125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,dog3-knife3,dot,582.3767700195312,606.6701049804688,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,dog1-knife3,dot,582.3767700195312,661.1804809570312,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,dog2-knife3,dot,582.3767700195312,668.6637573242188,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,dog7-knife3,dot,582.3767700195312,633.6968994140625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bear8-knife3,dot,582.3767700195312,563.8562622070312,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,oven6-knife3,dot,582.3767700195312,630.803955078125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,oven9-knife3,dot,582.3767700195312,609.7801513671875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,chair5-knife3,dot,582.3767700195312,655.8355102539062,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,truck5-knife3,dot,582.3767700195312,618.0096435546875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bird1-knife3,dot,582.3767700195312,598.4511108398438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bird3-knife3,dot,582.3767700195312,695.9598388671875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,airplane10-knife3,dot,582.3767700195312,593.4390258789062,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,airplane9-knife3,dot,582.3767700195312,549.4650268554688,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bicycle4-knife3,dot,582.3767700195312,662.2657470703125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bicycle9-knife3,dot,582.3767700195312,578.5601806640625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bicycle1-knife3,dot,582.3767700195312,681.2128295898438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bottle6-knife3,dot,582.3767700195312,523.9393310546875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bottle3-knife3,dot,582.3767700195312,496.7044372558594,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,bottle2-knife3,dot,582.3767700195312,486.682373046875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bottle1,elephant10-knife3,dot,582.3767700195312,655.9547729492188,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,cat2-knife3,dot,699.9295043945312,636.9681396484375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,car2-knife3,dot,699.9295043945312,633.2628173828125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,dog3-knife3,dot,699.9295043945312,606.6701049804688,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,dog1-knife3,dot,699.9295043945312,661.1804809570312,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,dog2-knife3,dot,699.9295043945312,668.6637573242188,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,dog7-knife3,dot,699.9295043945312,633.6968994140625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,bear8-knife3,dot,699.9295043945312,563.8562622070312,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,oven6-knife3,dot,699.9295043945312,630.803955078125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,oven9-knife3,dot,699.9295043945312,609.7801513671875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,chair5-knife3,dot,699.9295043945312,655.8355102539062,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,truck5-knife3,dot,699.9295043945312,618.0096435546875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,bird1-knife3,dot,699.9295043945312,598.4511108398438,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,bird3-knife3,dot,699.9295043945312,695.9598388671875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,airplane10-knife3,dot,699.9295043945312,593.4390258789062,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,airplane9-knife3,dot,699.9295043945312,549.4650268554688,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,bicycle4-knife3,dot,699.9295043945312,662.2657470703125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,bicycle9-knife3,dot,699.9295043945312,578.5601806640625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,bicycle1-knife3,dot,699.9295043945312,681.2128295898438,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,bottle6-knife3,dot,699.9295043945312,523.9393310546875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,bottle3-knife3,dot,699.9295043945312,496.7044372558594,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,bottle2-knife3,dot,699.9295043945312,486.682373046875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-truck2,elephant10-knife3,dot,699.9295043945312,655.9547729492188,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,cat2-knife3,dot,704.737548828125,636.9681396484375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,car2-knife3,dot,704.737548828125,633.2628173828125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,dog3-knife3,dot,704.737548828125,606.6701049804688,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,dog1-knife3,dot,704.737548828125,661.1804809570312,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,dog2-knife3,dot,704.737548828125,668.6637573242188,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,dog7-knife3,dot,704.737548828125,633.6968994140625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,bear8-knife3,dot,704.737548828125,563.8562622070312,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,oven6-knife3,dot,704.737548828125,630.803955078125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,oven9-knife3,dot,704.737548828125,609.7801513671875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,chair5-knife3,dot,704.737548828125,655.8355102539062,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,truck5-knife3,dot,704.737548828125,618.0096435546875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,bird1-knife3,dot,704.737548828125,598.4511108398438,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,bird3-knife3,dot,704.737548828125,695.9598388671875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,airplane10-knife3,dot,704.737548828125,593.4390258789062,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,airplane9-knife3,dot,704.737548828125,549.4650268554688,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,bicycle4-knife3,dot,704.737548828125,662.2657470703125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,bicycle9-knife3,dot,704.737548828125,578.5601806640625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,bicycle1-knife3,dot,704.737548828125,681.2128295898438,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,bottle6-knife3,dot,704.737548828125,523.9393310546875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,bottle3-knife3,dot,704.737548828125,496.7044372558594,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,bottle2-knife3,dot,704.737548828125,486.682373046875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-bird3,elephant10-knife3,dot,704.737548828125,655.9547729492188,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,cat2-knife3,dot,559.6484375,636.9681396484375,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,car2-knife3,dot,559.6484375,633.2628173828125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,dog3-knife3,dot,559.6484375,606.6701049804688,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,dog1-knife3,dot,559.6484375,661.1804809570312,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,dog2-knife3,dot,559.6484375,668.6637573242188,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,dog7-knife3,dot,559.6484375,633.6968994140625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,bear8-knife3,dot,559.6484375,563.8562622070312,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,oven6-knife3,dot,559.6484375,630.803955078125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,oven9-knife3,dot,559.6484375,609.7801513671875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,chair5-knife3,dot,559.6484375,655.8355102539062,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,truck5-knife3,dot,559.6484375,618.0096435546875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,bird1-knife3,dot,559.6484375,598.4511108398438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,bird3-knife3,dot,559.6484375,695.9598388671875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-boat2,airplane10-knife3,dot,559.6484375,593.4390258789062,0,1
