Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,cat5-dog3,dot,585.681640625,644.8379516601562,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,cat4-dog3,dot,585.681640625,778.6209716796875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,cat7-dog3,dot,585.681640625,752.4730834960938,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,car7-dog3,dot,585.681640625,715.31689453125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bear3-dog3,dot,585.681640625,859.6181640625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,boat8-dog3,dot,585.681640625,797.09521484375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,boat3-dog3,dot,585.681640625,767.9873046875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,oven2-dog3,dot,585.681640625,784.7982177734375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,oven5-dog3,dot,585.681640625,845.3817138671875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,oven1-dog3,dot,585.681640625,807.0979614257812,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,truck5-dog3,dot,585.681640625,854.0531005859375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,truck3-dog3,dot,585.681640625,951.9871826171875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,truck8-dog3,dot,585.681640625,783.0803833007812,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bird4-dog3,dot,585.681640625,839.18359375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,airplane10-dog3,dot,585.681640625,861.2634887695312,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,airplane5-dog3,dot,585.681640625,761.8907470703125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bicycle10-dog3,dot,585.681640625,545.32421875,1,0
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bicycle1-dog3,dot,585.681640625,766.259521484375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bottle6-dog3,dot,585.681640625,766.8490600585938,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,keyboard1-dog3,dot,585.681640625,750.1409912109375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,keyboard8-dog3,dot,585.681640625,700.0487060546875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,keyboard5-dog3,dot,585.681640625,728.3016357421875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,clock10-dog3,dot,585.681640625,684.7994384765625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,elephant9-dog3,dot,585.681640625,681.7286376953125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,cat5-dog3,dot,636.054443359375,644.8379516601562,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,cat4-dog3,dot,636.054443359375,778.6209716796875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,cat7-dog3,dot,636.054443359375,752.4730834960938,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,car7-dog3,dot,636.054443359375,715.31689453125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,bear3-dog3,dot,636.054443359375,859.6181640625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,boat8-dog3,dot,636.054443359375,797.09521484375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,boat3-dog3,dot,636.054443359375,767.9873046875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,oven2-dog3,dot,636.054443359375,784.7982177734375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,oven5-dog3,dot,636.054443359375,845.3817138671875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,oven1-dog3,dot,636.054443359375,807.0979614257812,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,truck5-dog3,dot,636.054443359375,854.0531005859375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,truck3-dog3,dot,636.054443359375,951.9871826171875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,truck8-dog3,dot,636.054443359375,783.0803833007812,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,bird4-dog3,dot,636.054443359375,839.18359375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,airplane10-dog3,dot,636.054443359375,861.2634887695312,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,airplane5-dog3,dot,636.054443359375,761.8907470703125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,bicycle10-dog3,dot,636.054443359375,545.32421875,1,0
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,bicycle1-dog3,dot,636.054443359375,766.259521484375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,bottle6-dog3,dot,636.054443359375,766.8490600585938,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,keyboard1-dog3,dot,636.054443359375,750.1409912109375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,keyboard8-dog3,dot,636.054443359375,700.0487060546875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,keyboard5-dog3,dot,636.054443359375,728.3016357421875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,clock10-dog3,dot,636.054443359375,684.7994384765625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-oven3,elephant9-dog3,dot,636.054443359375,681.7286376953125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,cat5-dog3,dot,568.5047607421875,644.8379516601562,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,cat4-dog3,dot,568.5047607421875,778.6209716796875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,cat7-dog3,dot,568.5047607421875,752.4730834960938,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,car7-dog3,dot,568.5047607421875,715.31689453125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,bear3-dog3,dot,568.5047607421875,859.6181640625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,boat8-dog3,dot,568.5047607421875,797.09521484375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,boat3-dog3,dot,568.5047607421875,767.9873046875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,oven2-dog3,dot,568.5047607421875,784.7982177734375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,oven5-dog3,dot,568.5047607421875,845.3817138671875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,oven1-dog3,dot,568.5047607421875,807.0979614257812,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,truck5-dog3,dot,568.5047607421875,854.0531005859375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,truck3-dog3,dot,568.5047607421875,951.9871826171875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,truck8-dog3,dot,568.5047607421875,783.0803833007812,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,bird4-dog3,dot,568.5047607421875,839.18359375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,airplane10-dog3,dot,568.5047607421875,861.2634887695312,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,airplane5-dog3,dot,568.5047607421875,761.8907470703125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,bicycle10-dog3,dot,568.5047607421875,545.32421875,1,0
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,bicycle1-dog3,dot,568.5047607421875,766.259521484375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,bottle6-dog3,dot,568.5047607421875,766.8490600585938,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-clock1,keyboard1-dog3,dot,568.5047607421875,750.1409912109375,0,1
