Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,cat1-airplane1,dot,621.823974609375,752.5469970703125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,car1-airplane1,dot,621.823974609375,652.2228393554688,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,dog10-airplane1,dot,621.823974609375,696.5736083984375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear3-airplane1,dot,621.823974609375,745.9239501953125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear8-airplane1,dot,621.823974609375,818.942626953125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bear2-airplane1,dot,621.823974609375,760.8646240234375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,boat2-airplane1,dot,621.823974609375,628.7861938476562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,boat5-airplane1,dot,621.823974609375,635.6312255859375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,oven3-airplane1,dot,621.823974609375,720.4556884765625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,oven5-airplane1,dot,621.823974609375,810.9052124023438,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,chair7-airplane1,dot,621.823974609375,731.4961547851562,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,chair8-airplane1,dot,621.823974609375,457.6129150390625,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,truck10-airplane1,dot,621.823974609375,648.34375,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bird4-airplane1,dot,621.823974609375,715.19140625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bicycle4-airplane1,dot,621.823974609375,606.7606201171875,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle4-airplane1,dot,621.823974609375,667.73486328125,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle6-airplane1,dot,621.823974609375,722.0574951171875,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle5-airplane1,dot,621.823974609375,671.379150390625,0,1
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock4-airplane1,dot,621.823974609375,563.2139892578125,1,0
resnet50,cat4-airplane1,cat4,airplane1,cat4-truck3,clock9-airplane1,dot,621.823974609375,438.27880859375,1,0
