Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,cat5-chair3,dot,575.92431640625,718.5226440429688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,cat6-chair3,dot,575.92431640625,669.2322998046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,car1-chair3,dot,575.92431640625,798.1339721679688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,car6-chair3,dot,575.92431640625,670.7639770507812,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,dog8-chair3,dot,575.92431640625,547.5697631835938,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,boat3-chair3,dot,575.92431640625,608.1449584960938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,boat1-chair3,dot,575.92431640625,705.5336303710938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,oven6-chair3,dot,575.92431640625,657.3017578125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane5-chair3,dot,575.92431640625,595.3355712890625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane6-chair3,dot,575.92431640625,555.374267578125,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane3-chair3,dot,575.92431640625,487.94049072265625,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,bottle3-chair3,dot,575.92431640625,583.9981079101562,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,bottle2-chair3,dot,575.92431640625,646.550048828125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,keyboard7-chair3,dot,575.92431640625,653.01806640625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock6-chair3,dot,575.92431640625,549.7698974609375,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock9-chair3,dot,575.92431640625,685.32666015625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock5-chair3,dot,575.92431640625,615.7923583984375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,knife6-chair3,dot,575.92431640625,523.4432373046875,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,elephant4-chair3,dot,575.92431640625,684.8539428710938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,elephant5-chair3,dot,575.92431640625,670.6917114257812,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,cat5-chair3,dot,583.0636596679688,718.5226440429688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,cat6-chair3,dot,583.0636596679688,669.2322998046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,car1-chair3,dot,583.0636596679688,798.1339721679688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,car6-chair3,dot,583.0636596679688,670.7639770507812,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,dog8-chair3,dot,583.0636596679688,547.5697631835938,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,boat3-chair3,dot,583.0636596679688,608.1449584960938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,boat1-chair3,dot,583.0636596679688,705.5336303710938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,oven6-chair3,dot,583.0636596679688,657.3017578125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,airplane5-chair3,dot,583.0636596679688,595.3355712890625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,airplane6-chair3,dot,583.0636596679688,555.374267578125,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,airplane3-chair3,dot,583.0636596679688,487.94049072265625,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,bottle3-chair3,dot,583.0636596679688,583.9981079101562,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,bottle2-chair3,dot,583.0636596679688,646.550048828125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,keyboard7-chair3,dot,583.0636596679688,653.01806640625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,clock6-chair3,dot,583.0636596679688,549.7698974609375,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,clock9-chair3,dot,583.0636596679688,685.32666015625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,clock5-chair3,dot,583.0636596679688,615.7923583984375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,knife6-chair3,dot,583.0636596679688,523.4432373046875,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,elephant4-chair3,dot,583.0636596679688,684.8539428710938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,elephant5-chair3,dot,583.0636596679688,670.6917114257812,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,cat5-chair3,dot,450.3089904785156,718.5226440429688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,cat6-chair3,dot,450.3089904785156,669.2322998046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,car1-chair3,dot,450.3089904785156,798.1339721679688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,car6-chair3,dot,450.3089904785156,670.7639770507812,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,dog8-chair3,dot,450.3089904785156,547.5697631835938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,boat3-chair3,dot,450.3089904785156,608.1449584960938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,boat1-chair3,dot,450.3089904785156,705.5336303710938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,oven6-chair3,dot,450.3089904785156,657.3017578125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,airplane5-chair3,dot,450.3089904785156,595.3355712890625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,airplane6-chair3,dot,450.3089904785156,555.374267578125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,airplane3-chair3,dot,450.3089904785156,487.94049072265625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,bottle3-chair3,dot,450.3089904785156,583.9981079101562,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,bottle2-chair3,dot,450.3089904785156,646.550048828125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,keyboard7-chair3,dot,450.3089904785156,653.01806640625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,clock6-chair3,dot,450.3089904785156,549.7698974609375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,clock9-chair3,dot,450.3089904785156,685.32666015625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,clock5-chair3,dot,450.3089904785156,615.7923583984375,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,knife6-chair3,dot,450.3089904785156,523.4432373046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,elephant4-chair3,dot,450.3089904785156,684.8539428710938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-elephant1,elephant5-chair3,dot,450.3089904785156,670.6917114257812,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,cat5-chair3,dot,638.5753173828125,718.5226440429688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,cat6-chair3,dot,638.5753173828125,669.2322998046875,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,car1-chair3,dot,638.5753173828125,798.1339721679688,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,car6-chair3,dot,638.5753173828125,670.7639770507812,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,dog8-chair3,dot,638.5753173828125,547.5697631835938,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,boat3-chair3,dot,638.5753173828125,608.1449584960938,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,boat1-chair3,dot,638.5753173828125,705.5336303710938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,oven6-chair3,dot,638.5753173828125,657.3017578125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,airplane5-chair3,dot,638.5753173828125,595.3355712890625,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,airplane6-chair3,dot,638.5753173828125,555.374267578125,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,airplane3-chair3,dot,638.5753173828125,487.94049072265625,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,bottle3-chair3,dot,638.5753173828125,583.9981079101562,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,bottle2-chair3,dot,638.5753173828125,646.550048828125,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,keyboard7-chair3,dot,638.5753173828125,653.01806640625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,clock6-chair3,dot,638.5753173828125,549.7698974609375,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,clock9-chair3,dot,638.5753173828125,685.32666015625,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,clock5-chair3,dot,638.5753173828125,615.7923583984375,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,knife6-chair3,dot,638.5753173828125,523.4432373046875,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,elephant4-chair3,dot,638.5753173828125,684.8539428710938,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-bottle2,elephant5-chair3,dot,638.5753173828125,670.6917114257812,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,cat5-chair3,cos,0.6940154433250427,0.8395817875862122,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,cat6-chair3,cos,0.6940154433250427,0.818479597568512,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,car1-chair3,cos,0.6940154433250427,0.9168990850448608,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,car6-chair3,cos,0.6940154433250427,0.8800367712974548,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,dog8-chair3,cos,0.6940154433250427,0.6827805638313293,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,boat3-chair3,cos,0.6940154433250427,0.8490400314331055,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,boat1-chair3,cos,0.6940154433250427,0.8256098628044128,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,oven6-chair3,cos,0.6940154433250427,0.7503557801246643,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane5-chair3,cos,0.6940154433250427,0.7552716135978699,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane6-chair3,cos,0.6940154433250427,0.6934097409248352,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,airplane3-chair3,cos,0.6940154433250427,0.6838220357894897,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,bottle3-chair3,cos,0.6940154433250427,0.7228046655654907,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,bottle2-chair3,cos,0.6940154433250427,0.73954838514328,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,keyboard7-chair3,cos,0.6940154433250427,0.8201007843017578,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock6-chair3,cos,0.6940154433250427,0.7752335667610168,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock9-chair3,cos,0.6940154433250427,0.7375054359436035,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,clock5-chair3,cos,0.6940154433250427,0.7372756600379944,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,knife6-chair3,cos,0.6940154433250427,0.6912763714790344,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,elephant4-chair3,cos,0.6940154433250427,0.7179922461509705,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-airplane2,elephant5-chair3,cos,0.6940154433250427,0.731488823890686,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,cat5-chair3,cos,0.7319279909133911,0.8395817875862122,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,cat6-chair3,cos,0.7319279909133911,0.818479597568512,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,car1-chair3,cos,0.7319279909133911,0.9168990850448608,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,car6-chair3,cos,0.7319279909133911,0.8800367712974548,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,dog8-chair3,cos,0.7319279909133911,0.6827805638313293,1,0
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,boat3-chair3,cos,0.7319279909133911,0.8490400314331055,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,boat1-chair3,cos,0.7319279909133911,0.8256098628044128,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,oven6-chair3,cos,0.7319279909133911,0.7503557801246643,0,1
resnet50,truck9-chair3,truck9,chair3,truck9-boat3,airplane5-chair3,cos,0.7319279909133911,0.7552716135978699,0,1
